Output directory successfully created.
Output directory successfully created.
2023-12-20 19:40:47 : 00.json transferred
2023-12-20 19:40:48 : 25.json transferred
2023-12-20 19:40:48 : 20.json transferred
2023-12-20 19:40:49 : 28.json transferred
2023-12-20 19:40:50 : 02.json transferred
2023-12-20 19:40:50 : 43.json transferred
2023-12-20 19:40:51 : 34.json transferred
2023-12-20 19:40:52 : 27.json transferred
2023-12-20 19:40:52 : 55.json transferred
2023-12-20 19:40:53 : 36.json transferred
2023-12-20 19:40:54 : 38.json transferred
2023-12-20 19:40:54 : 49.json transferred
2023-12-20 19:40:55 : 35.json transferred
2023-12-20 19:40:56 : 07.json transferred
2023-12-20 19:40:57 : 01.json transferred
2023-12-20 19:40:57 : 21.json transferred
2023-12-20 19:40:58 : 57.json transferred
2023-12-20 19:40:59 : 15.json transferred
2023-12-20 19:40:59 : 29.json transferred
2023-12-20 19:41:00 : 30.json transferred
2023-12-20 19:41:01 : 24.json transferred
2023-12-20 19:41:01 : 37.json transferred
2023-12-20 19:41:02 : 09.json transferred
2023-12-20 19:41:03 : 18.json transferred
2023-12-20 19:41:03 : 44.json transferred
2023-12-20 19:41:04 : 56.json transferred
2023-12-20 19:41:04 : 50.json transferred
2023-12-20 19:41:05 : 59.json transferred
2023-12-20 19:41:05 : 33.json transferred
2023-12-20 19:41:06 : 39.json transferred
2023-12-20 19:41:06 : 41.json transferred
2023-12-20 19:41:07 : 58.json transferred
2023-12-20 19:41:08 : 45.json transferred
2023-12-20 19:41:08 : 31.json transferred
2023-12-20 19:41:09 : 42.json transferred
2023-12-20 19:41:09 : 47.json transferred
2023-12-20 19:41:10 : 46.json transferred
2023-12-20 19:41:10 : 54.json transferred
2023-12-20 19:41:11 : 40.json transferred
2023-12-20 19:41:11 : 51.json transferred
2023-12-20 19:41:12 : 32.json transferred
2023-12-20 19:41:12 : 53.json transferred
2023-12-20 19:41:13 : 52.json transferred
2023-12-20 19:41:13 : 48.json transferred
2023-12-20 19:41:14 : 43.json transferred
2023-12-20 19:41:14 : 34.json transferred
2023-12-20 19:41:15 : 55.json transferred
2023-12-20 19:41:16 : 36.json transferred
2023-12-20 19:41:16 : 38.json transferred
2023-12-20 19:41:17 : 49.json transferred
2023-12-20 19:41:17 : 35.json transferred
2023-12-20 19:41:18 : 57.json transferred
2023-12-20 19:41:19 : 29.json transferred
2023-12-20 19:41:19 : 30.json transferred
2023-12-20 19:41:20 : 37.json transferred
2023-12-20 19:41:20 : 44.json transferred
2023-12-20 19:41:21 : 56.json transferred
2023-12-20 19:41:22 : 19.json transferred
2023-12-20 19:41:22 : 50.json transferred
2023-12-20 19:41:23 : 05.json transferred
2023-12-20 19:41:23 : 13.json transferred
2023-12-20 19:41:24 : 03.json transferred
2023-12-20 19:41:25 : 11.json transferred
2023-12-20 19:41:25 : 22.json transferred
2023-12-20 19:41:26 : 59.json transferred
2023-12-20 19:41:27 : 16.json transferred
2023-12-20 19:41:27 : 12.json transferred
2023-12-20 19:41:28 : 14.json transferred
2023-12-20 19:41:28 : 33.json transferred
2023-12-20 19:41:29 : 39.json transferred
2023-12-20 19:41:30 : 08.json transferred
2023-12-20 19:41:30 : 41.json transferred
2023-12-20 19:41:31 : 04.json transferred
2023-12-20 19:41:32 : 58.json transferred
2023-12-20 19:41:32 : 45.json transferred
2023-12-20 19:41:33 : 31.json transferred
2023-12-20 19:41:33 : 42.json transferred
2023-12-20 19:41:34 : 10.json transferred
2023-12-20 19:41:35 : 47.json transferred
2023-12-20 19:41:35 : 46.json transferred
2023-12-20 19:41:36 : 26.json transferred
2023-12-20 19:41:37 : 54.json transferred
2023-12-20 19:41:37 : 40.json transferred
2023-12-20 19:41:38 : 23.json transferred
2023-12-20 19:41:39 : 51.json transferred
2023-12-20 19:41:39 : 06.json transferred
2023-12-20 19:41:40 : 32.json transferred
2023-12-20 19:41:40 : 53.json transferred
2023-12-20 19:41:41 : 52.json transferred
2023-12-20 19:41:42 : 48.json transferred
2023-12-20 19:41:43 : 17.json transferred
2023-12-20 19:41:43 : 00.json transferred
2023-12-20 19:41:44 : 25.json transferred
2023-12-20 19:41:44 : 20.json transferred
2023-12-20 19:41:45 : 28.json transferred
2023-12-20 19:41:46 : 02.json transferred
2023-12-20 19:41:46 : 43.json transferred
2023-12-20 19:41:47 : 34.json transferred
2023-12-20 19:41:48 : 27.json transferred
2023-12-20 19:41:48 : 55.json transferred
2023-12-20 19:41:49 : 36.json transferred
2023-12-20 19:41:50 : 38.json transferred
2023-12-20 19:41:50 : 49.json transferred
2023-12-20 19:41:51 : 35.json transferred
2023-12-20 19:41:52 : 07.json transferred
2023-12-20 19:41:52 : 01.json transferred
2023-12-20 19:41:53 : 21.json transferred
2023-12-20 19:41:54 : 57.json transferred
2023-12-20 19:41:54 : 15.json transferred
2023-12-20 19:41:55 : 29.json transferred
2023-12-20 19:41:56 : 30.json transferred
2023-12-20 19:41:56 : 24.json transferred
2023-12-20 19:41:57 : 37.json transferred
2023-12-20 19:41:57 : 09.json transferred
2023-12-20 19:41:58 : 18.json transferred
2023-12-20 19:41:59 : 44.json transferred
2023-12-20 19:41:59 : 56.json transferred
2023-12-20 19:42:00 : 19.json transferred
2023-12-20 19:42:00 : 50.json transferred
2023-12-20 19:42:01 : 05.json transferred
2023-12-20 19:42:02 : 13.json transferred
2023-12-20 19:42:02 : 03.json transferred
2023-12-20 19:42:03 : 11.json transferred
2023-12-20 19:42:04 : 22.json transferred
2023-12-20 19:42:04 : 59.json transferred
2023-12-20 19:42:05 : 16.json transferred
2023-12-20 19:42:05 : 12.json transferred
2023-12-20 19:42:06 : 14.json transferred
2023-12-20 19:42:07 : 33.json transferred
2023-12-20 19:42:07 : 39.json transferred
2023-12-20 19:42:08 : 08.json transferred
2023-12-20 19:42:09 : 41.json transferred
2023-12-20 19:42:09 : 04.json transferred
2023-12-20 19:42:10 : 58.json transferred
2023-12-20 19:42:10 : 45.json transferred
2023-12-20 19:42:11 : 31.json transferred
2023-12-20 19:42:12 : 42.json transferred
2023-12-20 19:42:12 : 10.json transferred
2023-12-20 19:42:13 : 47.json transferred
2023-12-20 19:42:14 : 46.json transferred
2023-12-20 19:42:14 : 26.json transferred
2023-12-20 19:42:15 : 54.json transferred
2023-12-20 19:42:15 : 40.json transferred
2023-12-20 19:42:16 : 23.json transferred
2023-12-20 19:42:17 : 51.json transferred
2023-12-20 19:42:17 : 06.json transferred
2023-12-20 19:42:18 : 32.json transferred
2023-12-20 19:42:19 : 53.json transferred
2023-12-20 19:42:19 : 52.json transferred
2023-12-20 19:42:20 : 48.json transferred
2023-12-20 19:42:20 : 17.json transferred
2023-12-20 19:42:21 : 00.json transferred
2023-12-20 19:42:22 : 25.json transferred
2023-12-20 19:42:22 : 20.json transferred
2023-12-20 19:42:23 : 28.json transferred
2023-12-20 19:42:24 : 02.json transferred
2023-12-20 19:42:24 : 43.json transferred
2023-12-20 19:42:25 : 34.json transferred
2023-12-20 19:42:26 : 27.json transferred
2023-12-20 19:42:26 : 55.json transferred
2023-12-20 19:42:27 : 36.json transferred
2023-12-20 19:42:27 : 38.json transferred
2023-12-20 19:42:28 : 49.json transferred
2023-12-20 19:42:29 : 35.json transferred
2023-12-20 19:42:29 : 07.json transferred
2023-12-20 19:42:30 : 01.json transferred
2023-12-20 19:42:31 : 21.json transferred
2023-12-20 19:42:32 : 57.json transferred
2023-12-20 19:42:32 : 15.json transferred
2023-12-20 19:42:33 : 29.json transferred
2023-12-20 19:42:33 : 30.json transferred
2023-12-20 19:42:34 : 24.json transferred
2023-12-20 19:42:35 : 37.json transferred
2023-12-20 19:42:35 : 09.json transferred
2023-12-20 19:42:36 : 18.json transferred
2023-12-20 19:42:37 : 44.json transferred
2023-12-20 19:42:38 : 56.json transferred
2023-12-20 19:42:39 : 19.json transferred
2023-12-20 19:42:40 : 50.json transferred
2023-12-20 19:42:41 : 05.json transferred
2023-12-20 19:42:41 : 13.json transferred
2023-12-20 19:42:42 : 03.json transferred
2023-12-20 19:42:43 : 11.json transferred
2023-12-20 19:42:44 : 22.json transferred
2023-12-20 19:42:44 : 59.json transferred
2023-12-20 19:42:45 : 16.json transferred
2023-12-20 19:42:46 : 12.json transferred
2023-12-20 19:42:46 : 14.json transferred
2023-12-20 19:42:47 : 33.json transferred
2023-12-20 19:42:47 : 39.json transferred
2023-12-20 19:42:48 : 08.json transferred
2023-12-20 19:42:49 : 41.json transferred
2023-12-20 19:42:49 : 04.json transferred
2023-12-20 19:42:50 : 58.json transferred
2023-12-20 19:42:50 : 45.json transferred
2023-12-20 19:42:51 : 31.json transferred
2023-12-20 19:42:52 : 42.json transferred
2023-12-20 19:42:52 : 10.json transferred
2023-12-20 19:42:53 : 47.json transferred
2023-12-20 19:42:54 : 46.json transferred
2023-12-20 19:42:54 : 26.json transferred
2023-12-20 19:42:55 : 54.json transferred
2023-12-20 19:42:55 : 40.json transferred
2023-12-20 19:42:56 : 23.json transferred
2023-12-20 19:42:56 : 51.json transferred
2023-12-20 19:42:57 : 06.json transferred
2023-12-20 19:42:58 : 32.json transferred
2023-12-20 19:42:58 : 53.json transferred
2023-12-20 19:42:59 : 52.json transferred
2023-12-20 19:42:59 : 48.json transferred
2023-12-20 19:43:00 : 17.json transferred
2023-12-20 19:43:01 : 00.json transferred
2023-12-20 19:43:01 : 25.json transferred
2023-12-20 19:43:02 : 20.json transferred
2023-12-20 19:43:03 : 28.json transferred
2023-12-20 19:43:03 : 02.json transferred
2023-12-20 19:43:04 : 43.json transferred
2023-12-20 19:43:05 : 34.json transferred
2023-12-20 19:43:05 : 27.json transferred
2023-12-20 19:43:06 : 55.json transferred
2023-12-20 19:43:06 : 36.json transferred
2023-12-20 19:43:07 : 38.json transferred
2023-12-20 19:43:07 : 49.json transferred
2023-12-20 19:43:08 : 35.json transferred
2023-12-20 19:43:09 : 07.json transferred
2023-12-20 19:43:09 : 01.json transferred
2023-12-20 19:43:10 : 21.json transferred
2023-12-20 19:43:10 : 57.json transferred
2023-12-20 19:43:11 : 15.json transferred
2023-12-20 19:43:12 : 29.json transferred
2023-12-20 19:43:12 : 30.json transferred
2023-12-20 19:43:13 : 24.json transferred
2023-12-20 19:43:13 : 37.json transferred
2023-12-20 19:43:14 : 09.json transferred
2023-12-20 19:43:15 : 18.json transferred
2023-12-20 19:43:15 : 44.json transferred
2023-12-20 19:43:16 : 56.json transferred
2023-12-20 19:43:17 : 19.json transferred
2023-12-20 19:43:17 : 50.json transferred
2023-12-20 19:43:18 : 05.json transferred
2023-12-20 19:43:18 : 13.json transferred
2023-12-20 19:43:19 : 03.json transferred
2023-12-20 19:43:20 : 11.json transferred
2023-12-20 19:43:20 : 22.json transferred
2023-12-20 19:43:21 : 59.json transferred
2023-12-20 19:43:22 : 16.json transferred
2023-12-20 19:43:22 : 12.json transferred
2023-12-20 19:43:23 : 14.json transferred
2023-12-20 19:43:23 : 33.json transferred
2023-12-20 19:43:24 : 39.json transferred
2023-12-20 19:43:25 : 08.json transferred
2023-12-20 19:43:25 : 41.json transferred
2023-12-20 19:43:26 : 04.json transferred
2023-12-20 19:43:26 : 58.json transferred
2023-12-20 19:43:27 : 45.json transferred
2023-12-20 19:43:28 : 31.json transferred
2023-12-20 19:43:28 : 42.json transferred
2023-12-20 19:43:29 : 10.json transferred
2023-12-20 19:43:29 : 47.json transferred
2023-12-20 19:43:30 : 46.json transferred
2023-12-20 19:43:31 : 26.json transferred
2023-12-20 19:43:31 : 54.json transferred
2023-12-20 19:43:32 : 40.json transferred
2023-12-20 19:43:32 : 23.json transferred
2023-12-20 19:43:33 : 51.json transferred
2023-12-20 19:43:34 : 06.json transferred
2023-12-20 19:43:34 : 32.json transferred
2023-12-20 19:43:35 : 53.json transferred
2023-12-20 19:43:36 : 52.json transferred
2023-12-20 19:43:36 : 48.json transferred
2023-12-20 19:43:37 : 17.json transferred
2023-12-20 19:43:37 : 00.json transferred
2023-12-20 19:43:43 : 25.json transferred
2023-12-20 19:43:43 : 20.json transferred
2023-12-20 19:43:44 : 28.json transferred
2023-12-20 19:43:45 : 02.json transferred
2023-12-20 19:43:45 : 43.json transferred
2023-12-20 19:43:46 : 34.json transferred
2023-12-20 19:43:47 : 27.json transferred
2023-12-20 19:43:47 : 55.json transferred
2023-12-20 19:43:48 : 36.json transferred
2023-12-20 19:43:48 : 38.json transferred
2023-12-20 19:43:49 : 49.json transferred
2023-12-20 19:43:50 : 35.json transferred
2023-12-20 19:43:50 : 07.json transferred
2023-12-20 19:43:51 : 01.json transferred
2023-12-20 19:43:52 : 21.json transferred
2023-12-20 19:43:52 : 57.json transferred
2023-12-20 19:43:53 : 15.json transferred
2023-12-20 19:43:53 : 29.json transferred
2023-12-20 19:43:54 : 30.json transferred
2023-12-20 19:43:54 : 24.json transferred
2023-12-20 19:43:55 : 37.json transferred
2023-12-20 19:43:56 : 09.json transferred
2023-12-20 19:43:56 : 18.json transferred
2023-12-20 19:43:57 : Input and output directories cleared out for twitter_stream_2019_02_17.tar
2023-12-20 19:43:57 : Downloading twitter_stream_2019_02_18.tar
2023-12-20 19:44:26 : Extracting twitter_stream_2019_02_18.tar
2023-12-20 19:44:55 : Extracting and transferring .bz2 files to S3 for twitter_stream_2019_02_18.tar
2023-12-20 19:44:56 : 44.json transferred
2023-12-20 19:44:57 : 56.json transferred
2023-12-20 19:44:57 : 19.json transferred
2023-12-20 19:44:58 : 50.json transferred
2023-12-20 19:44:58 : 05.json transferred
2023-12-20 19:44:59 : 13.json transferred
2023-12-20 19:45:00 : 03.json transferred
2023-12-20 19:45:00 : 11.json transferred
2023-12-20 19:45:01 : 22.json transferred
2023-12-20 19:45:02 : 59.json transferred
2023-12-20 19:45:02 : 16.json transferred
2023-12-20 19:45:03 : 12.json transferred
2023-12-20 19:45:04 : 14.json transferred
2023-12-20 19:45:04 : 33.json transferred
2023-12-20 19:45:05 : 39.json transferred
2023-12-20 19:45:05 : 08.json transferred
2023-12-20 19:45:06 : 41.json transferred
2023-12-20 19:45:06 : 04.json transferred
2023-12-20 19:45:07 : 58.json transferred
2023-12-20 19:45:08 : 45.json transferred
2023-12-20 19:45:08 : 31.json transferred
2023-12-20 19:45:09 : 42.json transferred
2023-12-20 19:45:09 : 10.json transferred
2023-12-20 19:45:10 : 47.json transferred
2023-12-20 19:45:10 : 46.json transferred
2023-12-20 19:45:11 : 26.json transferred
2023-12-20 19:45:12 : 54.json transferred
2023-12-20 19:45:12 : 40.json transferred
2023-12-20 19:45:13 : 23.json transferred
2023-12-20 19:45:13 : 51.json transferred
2023-12-20 19:45:14 : 06.json transferred
2023-12-20 19:45:14 : 32.json transferred
2023-12-20 19:45:15 : 53.json transferred
2023-12-20 19:45:16 : 52.json transferred
2023-12-20 19:45:16 : 48.json transferred
2023-12-20 19:45:17 : 17.json transferred
2023-12-20 19:45:17 : 00.json transferred
2023-12-20 19:45:18 : 25.json transferred
2023-12-20 19:45:18 : 20.json transferred
2023-12-20 19:45:19 : 28.json transferred
2023-12-20 19:45:20 : 02.json transferred
2023-12-20 19:45:20 : 43.json transferred
2023-12-20 19:45:21 : 34.json transferred
2023-12-20 19:45:21 : 27.json transferred
2023-12-20 19:45:22 : 55.json transferred
2023-12-20 19:45:23 : 36.json transferred
2023-12-20 19:45:23 : 38.json transferred
2023-12-20 19:45:24 : 49.json transferred
2023-12-20 19:45:24 : 35.json transferred
2023-12-20 19:45:25 : 07.json transferred
2023-12-20 19:45:26 : 01.json transferred
2023-12-20 19:45:26 : 21.json transferred
2023-12-20 19:45:27 : 57.json transferred
2023-12-20 19:45:27 : 15.json transferred
2023-12-20 19:45:28 : 29.json transferred
2023-12-20 19:45:28 : 30.json transferred
2023-12-20 19:45:29 : 24.json transferred
2023-12-20 19:45:30 : 37.json transferred
2023-12-20 19:45:30 : 09.json transferred
2023-12-20 19:45:31 : 18.json transferred
2023-12-20 19:45:31 : 44.json transferred
2023-12-20 19:45:32 : 56.json transferred
2023-12-20 19:45:32 : 19.json transferred
2023-12-20 19:45:33 : 50.json transferred
2023-12-20 19:45:33 : 05.json transferred
2023-12-20 19:45:34 : 13.json transferred
2023-12-20 19:45:34 : 03.json transferred
2023-12-20 19:45:35 : 11.json transferred
2023-12-20 19:45:35 : 22.json transferred
2023-12-20 19:45:36 : 59.json transferred
2023-12-20 19:45:39 : 16.json transferred
2023-12-20 19:45:39 : 12.json transferred
2023-12-20 19:45:40 : 14.json transferred
2023-12-20 19:45:40 : 33.json transferred
2023-12-20 19:45:41 : 39.json transferred
2023-12-20 19:45:41 : 08.json transferred
2023-12-20 19:45:42 : 41.json transferred
2023-12-20 19:45:42 : 04.json transferred
2023-12-20 19:45:43 : 58.json transferred
2023-12-20 19:45:44 : 45.json transferred
2023-12-20 19:45:44 : 31.json transferred
2023-12-20 19:45:45 : 42.json transferred
2023-12-20 19:45:45 : 10.json transferred
2023-12-20 19:45:46 : 47.json transferred
2023-12-20 19:45:46 : 46.json transferred
2023-12-20 19:45:47 : 26.json transferred
2023-12-20 19:45:47 : 54.json transferred
2023-12-20 19:45:48 : 40.json transferred
2023-12-20 19:45:49 : 23.json transferred
2023-12-20 19:45:49 : 51.json transferred
2023-12-20 19:45:50 : 06.json transferred
2023-12-20 19:45:50 : 32.json transferred
2023-12-20 19:45:51 : 53.json transferred
2023-12-20 19:45:51 : 52.json transferred
2023-12-20 19:45:52 : 48.json transferred
2023-12-20 19:45:52 : 17.json transferred
2023-12-20 19:45:53 : 00.json transferred
2023-12-20 19:45:53 : 25.json transferred
2023-12-20 19:45:54 : 20.json transferred
2023-12-20 19:45:54 : 28.json transferred
2023-12-20 19:45:55 : 02.json transferred
2023-12-20 19:45:55 : 43.json transferred
2023-12-20 19:45:56 : 34.json transferred
2023-12-20 19:45:57 : 27.json transferred
2023-12-20 19:45:57 : 55.json transferred
2023-12-20 19:45:57 : 36.json transferred
2023-12-20 19:45:58 : 38.json transferred
2023-12-20 19:45:59 : 49.json transferred
2023-12-20 19:45:59 : 35.json transferred
2023-12-20 19:46:00 : 07.json transferred
2023-12-20 19:46:00 : 01.json transferred
2023-12-20 19:46:01 : 21.json transferred
2023-12-20 19:46:01 : 57.json transferred
2023-12-20 19:46:02 : 15.json transferred
2023-12-20 19:46:02 : 29.json transferred
2023-12-20 19:46:03 : 30.json transferred
2023-12-20 19:46:03 : 24.json transferred
2023-12-20 19:46:04 : 37.json transferred
2023-12-20 19:46:04 : 09.json transferred
2023-12-20 19:46:05 : 18.json transferred
2023-12-20 19:46:06 : 44.json transferred
2023-12-20 19:46:07 : 56.json transferred
2023-12-20 19:46:07 : 19.json transferred
2023-12-20 19:46:08 : 50.json transferred
2023-12-20 19:46:09 : 05.json transferred
2023-12-20 19:46:10 : 13.json transferred
2023-12-20 19:46:11 : 03.json transferred
2023-12-20 19:46:11 : 11.json transferred
2023-12-20 19:46:12 : 22.json transferred
2023-12-20 19:46:13 : 59.json transferred
2023-12-20 19:46:14 : 16.json transferred
2023-12-20 19:46:14 : 12.json transferred
2023-12-20 19:46:15 : 14.json transferred
2023-12-20 19:46:16 : 33.json transferred
2023-12-20 19:46:17 : 39.json transferred
2023-12-20 19:46:17 : 08.json transferred
2023-12-20 19:46:18 : 41.json transferred
2023-12-20 19:46:19 : 04.json transferred
2023-12-20 19:46:20 : 58.json transferred
2023-12-20 19:46:21 : 45.json transferred
2023-12-20 19:46:21 : 31.json transferred
2023-12-20 19:46:22 : 42.json transferred
2023-12-20 19:46:23 : 10.json transferred
2023-12-20 19:46:24 : 47.json transferred
2023-12-20 19:46:25 : 46.json transferred
2023-12-20 19:46:25 : 26.json transferred
2023-12-20 19:46:26 : 54.json transferred
2023-12-20 19:46:27 : 40.json transferred
2023-12-20 19:46:28 : 23.json transferred
2023-12-20 19:46:29 : 51.json transferred
2023-12-20 19:46:29 : 06.json transferred
2023-12-20 19:46:30 : 32.json transferred
2023-12-20 19:46:31 : 53.json transferred
2023-12-20 19:46:32 : 52.json transferred
2023-12-20 19:46:33 : 48.json transferred
2023-12-20 19:46:33 : 17.json transferred
2023-12-20 19:46:34 : 00.json transferred
2023-12-20 19:46:35 : 25.json transferred
2023-12-20 19:46:36 : 20.json transferred
2023-12-20 19:46:36 : 28.json transferred
2023-12-20 19:46:37 : 02.json transferred
2023-12-20 19:46:38 : 43.json transferred
2023-12-20 19:46:39 : 34.json transferred
2023-12-20 19:46:40 : 27.json transferred
2023-12-20 19:46:41 : 55.json transferred
2023-12-20 19:46:43 : 36.json transferred
2023-12-20 19:46:45 : 38.json transferred
2023-12-20 19:46:48 : 49.json transferred
2023-12-20 19:46:50 : 35.json transferred
2023-12-20 19:46:52 : 07.json transferred
2023-12-20 19:46:55 : 01.json transferred
2023-12-20 19:46:57 : 21.json transferred
2023-12-20 19:46:59 : 57.json transferred
2023-12-20 19:47:01 : 15.json transferred
2023-12-20 19:47:04 : 29.json transferred
2023-12-20 19:47:06 : 30.json transferred
2023-12-20 19:47:08 : 24.json transferred
2023-12-20 19:47:11 : 37.json transferred
2023-12-20 19:47:13 : 09.json transferred
2023-12-20 19:47:15 : 18.json transferred
2023-12-20 19:47:17 : 44.json transferred
2023-12-20 19:47:19 : 56.json transferred
2023-12-20 19:47:20 : 19.json transferred
2023-12-20 19:47:22 : 50.json transferred
2023-12-20 19:47:24 : 05.json transferred
2023-12-20 19:47:25 : 13.json transferred
2023-12-20 19:47:27 : 03.json transferred
2023-12-20 19:47:28 : 11.json transferred
2023-12-20 19:47:30 : 22.json transferred
2023-12-20 19:47:32 : 59.json transferred
2023-12-20 19:47:33 : 16.json transferred
2023-12-20 19:47:35 : 12.json transferred
2023-12-20 19:47:36 : 14.json transferred
2023-12-20 19:47:38 : 33.json transferred
2023-12-20 19:47:40 : 39.json transferred
2023-12-20 19:47:41 : 08.json transferred
2023-12-20 19:47:43 : 41.json transferred
2023-12-20 19:47:44 : 04.json transferred
2023-12-20 19:47:46 : 58.json transferred
2023-12-20 19:47:48 : 45.json transferred
2023-12-20 19:47:48 : 31.json transferred
2023-12-20 19:47:49 : 42.json transferred
2023-12-20 19:47:50 : 10.json transferred
2023-12-20 19:47:50 : 47.json transferred
2023-12-20 19:47:51 : 46.json transferred
2023-12-20 19:47:52 : 26.json transferred
2023-12-20 19:47:54 : 54.json transferred
2023-12-20 19:47:56 : 40.json transferred
2023-12-20 19:47:58 : 23.json transferred
2023-12-20 19:47:59 : 51.json transferred
2023-12-20 19:48:01 : 06.json transferred
2023-12-20 19:48:02 : 32.json transferred
2023-12-20 19:48:04 : 53.json transferred
2023-12-20 19:48:06 : 52.json transferred
2023-12-20 19:48:07 : 48.json transferred
2023-12-20 19:48:09 : 17.json transferred
2023-12-20 19:48:11 : 00.json transferred
2023-12-20 19:48:12 : 25.json transferred
2023-12-20 19:48:14 : 20.json transferred
2023-12-20 19:48:16 : 28.json transferred
2023-12-20 19:48:17 : 02.json transferred
2023-12-20 19:48:19 : 43.json transferred
2023-12-20 19:48:21 : 34.json transferred
2023-12-20 19:48:22 : 27.json transferred
2023-12-20 19:48:24 : 55.json transferred
2023-12-20 19:48:25 : 36.json transferred
2023-12-20 19:48:27 : 38.json transferred
2023-12-20 19:48:29 : 49.json transferred
2023-12-20 19:48:30 : 35.json transferred
2023-12-20 19:48:32 : 07.json transferred
2023-12-20 19:48:34 : 01.json transferred
2023-12-20 19:48:35 : 21.json transferred
2023-12-20 19:48:37 : 57.json transferred
2023-12-20 19:48:38 : 15.json transferred
2023-12-20 19:48:40 : 29.json transferred
2023-12-20 19:48:42 : 30.json transferred
2023-12-20 19:48:43 : 24.json transferred
2023-12-20 19:48:45 : 37.json transferred
2023-12-20 19:48:47 : 09.json transferred
2023-12-20 19:48:48 : 18.json transferred
2023-12-20 19:48:50 : 44.json transferred
2023-12-20 19:48:52 : 56.json transferred
2023-12-20 19:48:54 : 19.json transferred
2023-12-20 19:48:56 : 50.json transferred
2023-12-20 19:48:58 : 05.json transferred
2023-12-20 19:48:59 : 13.json transferred
2023-12-20 19:49:01 : 03.json transferred
2023-12-20 19:49:03 : 11.json transferred
2023-12-20 19:49:05 : 22.json transferred
2023-12-20 19:49:07 : 59.json transferred
2023-12-20 19:49:09 : 16.json transferred
2023-12-20 19:49:11 : 12.json transferred
2023-12-20 19:49:12 : 14.json transferred
2023-12-20 19:49:14 : 33.json transferred
2023-12-20 19:49:16 : 39.json transferred
2023-12-20 19:49:18 : 08.json transferred
2023-12-20 19:49:20 : 41.json transferred
2023-12-20 19:49:22 : 04.json transferred
2023-12-20 19:49:24 : 58.json transferred
2023-12-20 19:49:26 : 45.json transferred
2023-12-20 19:49:28 : 31.json transferred
2023-12-20 19:49:29 : 42.json transferred
2023-12-20 19:49:31 : 10.json transferred
2023-12-20 19:49:33 : 47.json transferred
2023-12-20 19:49:35 : 46.json transferred
2023-12-20 19:49:37 : 26.json transferred
2023-12-20 19:49:39 : 54.json transferred
2023-12-20 19:49:41 : 40.json transferred
2023-12-20 19:49:43 : 23.json transferred
2023-12-20 19:49:44 : 51.json transferred
2023-12-20 19:49:46 : 06.json transferred
2023-12-20 19:49:48 : 32.json transferred
2023-12-20 19:49:50 : 53.json transferred
2023-12-20 19:49:52 : 52.json transferred
2023-12-20 19:49:54 : 48.json transferred
2023-12-20 19:49:55 : 17.json transferred
2023-12-20 19:49:57 : 00.json transferred
2023-12-20 19:49:59 : 25.json transferred
2023-12-20 19:50:01 : 20.json transferred
2023-12-20 19:50:03 : 28.json transferred
2023-12-20 19:50:05 : 02.json transferred
2023-12-20 19:50:07 : 43.json transferred
2023-12-20 19:50:09 : 34.json transferred
2023-12-20 19:50:10 : 27.json transferred
2023-12-20 19:50:12 : 55.json transferred
2023-12-20 19:50:14 : 36.json transferred
2023-12-20 19:50:16 : 38.json transferred
2023-12-20 19:50:18 : 49.json transferred
2023-12-20 19:50:20 : 35.json transferred
2023-12-20 19:50:22 : 07.json transferred
2023-12-20 19:50:24 : 01.json transferred
2023-12-20 19:50:26 : 21.json transferred
2023-12-20 19:50:27 : 57.json transferred
2023-12-20 19:50:29 : 15.json transferred
2023-12-20 19:50:31 : 29.json transferred
2023-12-20 19:50:33 : 30.json transferred
2023-12-20 19:50:35 : 24.json transferred
2023-12-20 19:50:37 : 37.json transferred
2023-12-20 19:50:39 : 09.json transferred
2023-12-20 19:50:41 : 18.json transferred
2023-12-20 19:50:42 : 44.json transferred
2023-12-20 19:50:44 : 56.json transferred
2023-12-20 19:50:45 : 19.json transferred
2023-12-20 19:50:47 : 50.json transferred
2023-12-20 19:50:48 : 05.json transferred
2023-12-20 19:50:50 : 13.json transferred
2023-12-20 19:50:51 : 03.json transferred
2023-12-20 19:50:53 : 11.json transferred
2023-12-20 19:50:54 : 22.json transferred
2023-12-20 19:50:56 : 59.json transferred
2023-12-20 19:50:57 : 16.json transferred
2023-12-20 19:50:59 : 12.json transferred
2023-12-20 19:51:00 : 14.json transferred
2023-12-20 19:51:02 : 33.json transferred
2023-12-20 19:51:03 : 39.json transferred
2023-12-20 19:51:05 : 08.json transferred
2023-12-20 19:51:06 : 41.json transferred
2023-12-20 19:51:08 : 04.json transferred
2023-12-20 19:51:09 : 58.json transferred
2023-12-20 19:51:11 : 45.json transferred
2023-12-20 19:51:12 : 31.json transferred
2023-12-20 19:51:14 : 42.json transferred
2023-12-20 19:51:15 : 10.json transferred
2023-12-20 19:51:17 : 47.json transferred
2023-12-20 19:51:18 : 46.json transferred
2023-12-20 19:51:20 : 26.json transferred
2023-12-20 19:51:21 : 54.json transferred
2023-12-20 19:51:23 : 40.json transferred
2023-12-20 19:51:24 : 23.json transferred
2023-12-20 19:51:26 : 51.json transferred
2023-12-20 19:51:27 : 06.json transferred
2023-12-20 19:51:29 : 32.json transferred
2023-12-20 19:51:30 : 53.json transferred
