Output directory successfully created.
Output directory successfully created.
2023-12-20 19:42:43 : 00.json transferred
2023-12-20 19:42:44 : 25.json transferred
2023-12-20 19:42:44 : 20.json transferred
2023-12-20 19:42:45 : 28.json transferred
2023-12-20 19:42:46 : 02.json transferred
2023-12-20 19:42:46 : 43.json transferred
2023-12-20 19:42:47 : 34.json transferred
2023-12-20 19:42:47 : 27.json transferred
2023-12-20 19:42:48 : 55.json transferred
2023-12-20 19:42:49 : 36.json transferred
2023-12-20 19:42:49 : 38.json transferred
2023-12-20 19:42:50 : 49.json transferred
2023-12-20 19:42:50 : 35.json transferred
2023-12-20 19:42:51 : 07.json transferred
2023-12-20 19:42:52 : 01.json transferred
2023-12-20 19:42:52 : 21.json transferred
2023-12-20 19:42:53 : 57.json transferred
2023-12-20 19:42:53 : 15.json transferred
2023-12-20 19:42:54 : 29.json transferred
2023-12-20 19:42:55 : 30.json transferred
2023-12-20 19:42:55 : 24.json transferred
2023-12-20 19:42:56 : 37.json transferred
2023-12-20 19:42:56 : 09.json transferred
2023-12-20 19:42:57 : 18.json transferred
2023-12-20 19:42:58 : 44.json transferred
2023-12-20 19:42:58 : 56.json transferred
2023-12-20 19:42:59 : 50.json transferred
2023-12-20 19:42:59 : 59.json transferred
2023-12-20 19:43:00 : 33.json transferred
2023-12-20 19:43:00 : 39.json transferred
2023-12-20 19:43:01 : 41.json transferred
2023-12-20 19:43:01 : 58.json transferred
2023-12-20 19:43:02 : 45.json transferred
2023-12-20 19:43:02 : 31.json transferred
2023-12-20 19:43:03 : 42.json transferred
2023-12-20 19:43:03 : 47.json transferred
2023-12-20 19:43:04 : 46.json transferred
2023-12-20 19:43:04 : 54.json transferred
2023-12-20 19:43:05 : 40.json transferred
2023-12-20 19:43:05 : 51.json transferred
2023-12-20 19:43:06 : 32.json transferred
2023-12-20 19:43:06 : 53.json transferred
2023-12-20 19:43:07 : 52.json transferred
2023-12-20 19:43:07 : 48.json transferred
2023-12-20 19:43:08 : 43.json transferred
2023-12-20 19:43:08 : 34.json transferred
2023-12-20 19:43:09 : 55.json transferred
2023-12-20 19:43:09 : 36.json transferred
2023-12-20 19:43:10 : 38.json transferred
2023-12-20 19:43:10 : 49.json transferred
2023-12-20 19:43:11 : 35.json transferred
2023-12-20 19:43:11 : 57.json transferred
2023-12-20 19:43:12 : 29.json transferred
2023-12-20 19:43:12 : 30.json transferred
2023-12-20 19:43:13 : 37.json transferred
2023-12-20 19:43:13 : 44.json transferred
2023-12-20 19:43:14 : 56.json transferred
2023-12-20 19:43:15 : 19.json transferred
2023-12-20 19:43:15 : 50.json transferred
2023-12-20 19:43:16 : 05.json transferred
2023-12-20 19:43:16 : 13.json transferred
2023-12-20 19:43:17 : 03.json transferred
2023-12-20 19:43:18 : 11.json transferred
2023-12-20 19:43:18 : 22.json transferred
2023-12-20 19:43:19 : 59.json transferred
2023-12-20 19:43:19 : 16.json transferred
2023-12-20 19:43:20 : 12.json transferred
2023-12-20 19:43:20 : 14.json transferred
2023-12-20 19:43:21 : 33.json transferred
2023-12-20 19:43:22 : 39.json transferred
2023-12-20 19:43:22 : 08.json transferred
2023-12-20 19:43:23 : 41.json transferred
2023-12-20 19:43:24 : 04.json transferred
2023-12-20 19:43:24 : 58.json transferred
2023-12-20 19:43:25 : 45.json transferred
2023-12-20 19:43:25 : 31.json transferred
2023-12-20 19:43:26 : 42.json transferred
2023-12-20 19:43:27 : 10.json transferred
2023-12-20 19:43:27 : 47.json transferred
2023-12-20 19:43:28 : 46.json transferred
2023-12-20 19:43:28 : 26.json transferred
2023-12-20 19:43:29 : 54.json transferred
2023-12-20 19:43:30 : 40.json transferred
2023-12-20 19:43:30 : 23.json transferred
2023-12-20 19:43:31 : 51.json transferred
2023-12-20 19:43:32 : 06.json transferred
2023-12-20 19:43:32 : 32.json transferred
2023-12-20 19:43:33 : 53.json transferred
2023-12-20 19:43:34 : 52.json transferred
2023-12-20 19:43:34 : 48.json transferred
2023-12-20 19:43:35 : 17.json transferred
2023-12-20 19:43:36 : 00.json transferred
2023-12-20 19:43:37 : 25.json transferred
2023-12-20 19:43:38 : 20.json transferred
2023-12-20 19:43:41 : 28.json transferred
2023-12-20 19:43:42 : 02.json transferred
2023-12-20 19:43:43 : 43.json transferred
2023-12-20 19:43:43 : 34.json transferred
2023-12-20 19:43:44 : 27.json transferred
2023-12-20 19:43:45 : 55.json transferred
2023-12-20 19:43:48 : 36.json transferred
2023-12-20 19:43:48 : 38.json transferred
2023-12-20 19:43:49 : 49.json transferred
2023-12-20 19:43:50 : 35.json transferred
2023-12-20 19:43:50 : 07.json transferred
2023-12-20 19:43:51 : 01.json transferred
2023-12-20 19:43:52 : 21.json transferred
2023-12-20 19:43:52 : 57.json transferred
2023-12-20 19:43:53 : 15.json transferred
2023-12-20 19:43:54 : 29.json transferred
2023-12-20 19:43:55 : 30.json transferred
2023-12-20 19:43:55 : 24.json transferred
2023-12-20 19:43:56 : 37.json transferred
2023-12-20 19:43:56 : 09.json transferred
2023-12-20 19:43:57 : 18.json transferred
2023-12-20 19:43:58 : 44.json transferred
2023-12-20 19:43:58 : 56.json transferred
2023-12-20 19:43:59 : 19.json transferred
2023-12-20 19:43:59 : 50.json transferred
2023-12-20 19:44:00 : 05.json transferred
2023-12-20 19:44:01 : 13.json transferred
2023-12-20 19:44:01 : 03.json transferred
2023-12-20 19:44:02 : 11.json transferred
2023-12-20 19:44:03 : 22.json transferred
2023-12-20 19:44:04 : 59.json transferred
2023-12-20 19:44:05 : 16.json transferred
2023-12-20 19:44:05 : 12.json transferred
2023-12-20 19:44:06 : 14.json transferred
2023-12-20 19:44:06 : 33.json transferred
2023-12-20 19:44:07 : 39.json transferred
2023-12-20 19:44:07 : 08.json transferred
2023-12-20 19:44:08 : 41.json transferred
2023-12-20 19:44:09 : 04.json transferred
2023-12-20 19:44:09 : 58.json transferred
2023-12-20 19:44:10 : 45.json transferred
2023-12-20 19:44:10 : 31.json transferred
2023-12-20 19:44:11 : 42.json transferred
2023-12-20 19:44:12 : 10.json transferred
2023-12-20 19:44:12 : 47.json transferred
2023-12-20 19:44:13 : 46.json transferred
2023-12-20 19:44:13 : 26.json transferred
2023-12-20 19:44:14 : 54.json transferred
2023-12-20 19:44:15 : 40.json transferred
2023-12-20 19:44:15 : 23.json transferred
2023-12-20 19:44:16 : 51.json transferred
2023-12-20 19:44:17 : 06.json transferred
2023-12-20 19:44:17 : 32.json transferred
2023-12-20 19:44:18 : 53.json transferred
2023-12-20 19:44:18 : 52.json transferred
2023-12-20 19:44:19 : 48.json transferred
2023-12-20 19:44:20 : 17.json transferred
2023-12-20 19:44:20 : 00.json transferred
2023-12-20 19:44:21 : 25.json transferred
2023-12-20 19:44:22 : 20.json transferred
2023-12-20 19:44:22 : 28.json transferred
2023-12-20 19:44:23 : 02.json transferred
2023-12-20 19:44:23 : 43.json transferred
2023-12-20 19:44:24 : 34.json transferred
2023-12-20 19:44:25 : 27.json transferred
2023-12-20 19:44:25 : 55.json transferred
2023-12-20 19:44:26 : 36.json transferred
2023-12-20 19:44:26 : 38.json transferred
2023-12-20 19:44:27 : 49.json transferred
2023-12-20 19:44:28 : 35.json transferred
2023-12-20 19:44:28 : 07.json transferred
2023-12-20 19:44:30 : 01.json transferred
2023-12-20 19:44:31 : 21.json transferred
2023-12-20 19:44:31 : 57.json transferred
2023-12-20 19:44:32 : 15.json transferred
2023-12-20 19:44:33 : 29.json transferred
2023-12-20 19:44:33 : 30.json transferred
2023-12-20 19:44:34 : 24.json transferred
2023-12-20 19:44:35 : 37.json transferred
2023-12-20 19:44:35 : 09.json transferred
2023-12-20 19:44:36 : 18.json transferred
2023-12-20 19:44:36 : 44.json transferred
2023-12-20 19:44:37 : 56.json transferred
2023-12-20 19:44:38 : 19.json transferred
2023-12-20 19:44:38 : 50.json transferred
2023-12-20 19:44:39 : 05.json transferred
2023-12-20 19:44:39 : 13.json transferred
2023-12-20 19:44:40 : 03.json transferred
2023-12-20 19:44:41 : 11.json transferred
2023-12-20 19:44:41 : 22.json transferred
2023-12-20 19:44:42 : 59.json transferred
2023-12-20 19:44:43 : 16.json transferred
2023-12-20 19:44:43 : 12.json transferred
2023-12-20 19:44:44 : 14.json transferred
2023-12-20 19:44:45 : 33.json transferred
2023-12-20 19:44:45 : 39.json transferred
2023-12-20 19:44:46 : 08.json transferred
2023-12-20 19:44:46 : 41.json transferred
2023-12-20 19:44:47 : 04.json transferred
2023-12-20 19:44:48 : 58.json transferred
2023-12-20 19:44:48 : 45.json transferred
2023-12-20 19:44:49 : 31.json transferred
2023-12-20 19:44:49 : 42.json transferred
2023-12-20 19:44:50 : 10.json transferred
2023-12-20 19:44:51 : 47.json transferred
2023-12-20 19:44:51 : 46.json transferred
2023-12-20 19:44:52 : 26.json transferred
2023-12-20 19:44:52 : 54.json transferred
2023-12-20 19:44:53 : 40.json transferred
2023-12-20 19:44:53 : 23.json transferred
2023-12-20 19:44:54 : 51.json transferred
2023-12-20 19:44:55 : 06.json transferred
2023-12-20 19:44:55 : 32.json transferred
2023-12-20 19:44:56 : 53.json transferred
2023-12-20 19:44:56 : 52.json transferred
2023-12-20 19:44:57 : 48.json transferred
2023-12-20 19:44:58 : 17.json transferred
2023-12-20 19:44:58 : 00.json transferred
2023-12-20 19:44:59 : 25.json transferred
2023-12-20 19:44:59 : 20.json transferred
2023-12-20 19:45:00 : 28.json transferred
2023-12-20 19:45:01 : 02.json transferred
2023-12-20 19:45:01 : 43.json transferred
2023-12-20 19:45:02 : 34.json transferred
2023-12-20 19:45:03 : 27.json transferred
2023-12-20 19:45:04 : 55.json transferred
2023-12-20 19:45:04 : 36.json transferred
2023-12-20 19:45:05 : 38.json transferred
2023-12-20 19:45:06 : 49.json transferred
2023-12-20 19:45:06 : 35.json transferred
2023-12-20 19:45:07 : 07.json transferred
2023-12-20 19:45:08 : 01.json transferred
2023-12-20 19:45:08 : 21.json transferred
2023-12-20 19:45:09 : 57.json transferred
2023-12-20 19:45:10 : 15.json transferred
2023-12-20 19:45:10 : 29.json transferred
2023-12-20 19:45:11 : 30.json transferred
2023-12-20 19:45:12 : 24.json transferred
2023-12-20 19:45:12 : 37.json transferred
2023-12-20 19:45:13 : 09.json transferred
2023-12-20 19:45:14 : 18.json transferred
2023-12-20 19:45:14 : 44.json transferred
2023-12-20 19:45:15 : 56.json transferred
2023-12-20 19:45:16 : 19.json transferred
2023-12-20 19:45:16 : 50.json transferred
2023-12-20 19:45:17 : 05.json transferred
2023-12-20 19:45:17 : 13.json transferred
2023-12-20 19:45:18 : 03.json transferred
2023-12-20 19:45:19 : 11.json transferred
2023-12-20 19:45:19 : 22.json transferred
2023-12-20 19:45:20 : 59.json transferred
2023-12-20 19:45:21 : 16.json transferred
2023-12-20 19:45:21 : 12.json transferred
2023-12-20 19:45:22 : 14.json transferred
2023-12-20 19:45:23 : 33.json transferred
2023-12-20 19:45:23 : 39.json transferred
2023-12-20 19:45:24 : 08.json transferred
2023-12-20 19:45:24 : 41.json transferred
2023-12-20 19:45:25 : 04.json transferred
2023-12-20 19:45:26 : 58.json transferred
2023-12-20 19:45:26 : 45.json transferred
2023-12-20 19:45:27 : 31.json transferred
2023-12-20 19:45:27 : 42.json transferred
2023-12-20 19:45:28 : 10.json transferred
2023-12-20 19:45:29 : 47.json transferred
2023-12-20 19:45:29 : 46.json transferred
2023-12-20 19:45:30 : 26.json transferred
2023-12-20 19:45:31 : 54.json transferred
2023-12-20 19:45:31 : 40.json transferred
2023-12-20 19:45:33 : 23.json transferred
2023-12-20 19:45:33 : 51.json transferred
2023-12-20 19:45:34 : 06.json transferred
2023-12-20 19:45:35 : 32.json transferred
2023-12-20 19:45:35 : 53.json transferred
2023-12-20 19:45:36 : 52.json transferred
2023-12-20 19:45:37 : 48.json transferred
2023-12-20 19:45:37 : 17.json transferred
2023-12-20 19:45:38 : 00.json transferred
2023-12-20 19:45:38 : 25.json transferred
2023-12-20 19:45:39 : 20.json transferred
2023-12-20 19:45:40 : 28.json transferred
2023-12-20 19:45:40 : 02.json transferred
2023-12-20 19:45:41 : 43.json transferred
2023-12-20 19:45:41 : 34.json transferred
2023-12-20 19:45:42 : 27.json transferred
2023-12-20 19:45:43 : 55.json transferred
2023-12-20 19:45:43 : 36.json transferred
2023-12-20 19:45:44 : 38.json transferred
2023-12-20 19:45:45 : 49.json transferred
2023-12-20 19:45:45 : 35.json transferred
2023-12-20 19:45:46 : 07.json transferred
2023-12-20 19:45:47 : 01.json transferred
2023-12-20 19:45:47 : 21.json transferred
2023-12-20 19:45:48 : 57.json transferred
2023-12-20 19:45:48 : 15.json transferred
2023-12-20 19:45:49 : 29.json transferred
2023-12-20 19:45:50 : 30.json transferred
2023-12-20 19:45:50 : 24.json transferred
2023-12-20 19:45:51 : 37.json transferred
2023-12-20 19:45:52 : 09.json transferred
2023-12-20 19:45:52 : 18.json transferred
2023-12-20 19:45:52 : Input and output directories cleared out for twitter_stream_2019_02_08.tar
2023-12-20 19:45:52 : Downloading twitter_stream_2019_02_09.tar
2023-12-20 19:46:23 : Extracting twitter_stream_2019_02_09.tar
2023-12-20 19:46:52 : Extracting and transferring .bz2 files to S3 for twitter_stream_2019_02_09.tar
2023-12-20 19:46:53 : 44.json transferred
2023-12-20 19:46:54 : 56.json transferred
2023-12-20 19:46:54 : 19.json transferred
2023-12-20 19:46:55 : 50.json transferred
2023-12-20 19:46:55 : 05.json transferred
2023-12-20 19:46:56 : 13.json transferred
2023-12-20 19:46:56 : 03.json transferred
2023-12-20 19:46:57 : 11.json transferred
2023-12-20 19:46:58 : 22.json transferred
2023-12-20 19:46:58 : 59.json transferred
2023-12-20 19:46:59 : 16.json transferred
2023-12-20 19:46:59 : 12.json transferred
2023-12-20 19:47:00 : 14.json transferred
2023-12-20 19:47:01 : 33.json transferred
2023-12-20 19:47:01 : 39.json transferred
2023-12-20 19:47:02 : 08.json transferred
2023-12-20 19:47:02 : 41.json transferred
2023-12-20 19:47:03 : 04.json transferred
2023-12-20 19:47:03 : 58.json transferred
2023-12-20 19:47:04 : 45.json transferred
2023-12-20 19:47:04 : 31.json transferred
2023-12-20 19:47:05 : 42.json transferred
2023-12-20 19:47:05 : 10.json transferred
2023-12-20 19:47:06 : 47.json transferred
2023-12-20 19:47:07 : 46.json transferred
2023-12-20 19:47:07 : 26.json transferred
2023-12-20 19:47:08 : 54.json transferred
2023-12-20 19:47:08 : 40.json transferred
2023-12-20 19:47:09 : 23.json transferred
2023-12-20 19:47:09 : 51.json transferred
2023-12-20 19:47:10 : 06.json transferred
2023-12-20 19:47:10 : 32.json transferred
2023-12-20 19:47:11 : 53.json transferred
2023-12-20 19:47:11 : 52.json transferred
2023-12-20 19:47:12 : 48.json transferred
2023-12-20 19:47:12 : 17.json transferred
2023-12-20 19:47:13 : 00.json transferred
2023-12-20 19:47:14 : 25.json transferred
2023-12-20 19:47:14 : 20.json transferred
2023-12-20 19:47:15 : 28.json transferred
2023-12-20 19:47:15 : 02.json transferred
2023-12-20 19:47:16 : 43.json transferred
2023-12-20 19:47:16 : 34.json transferred
2023-12-20 19:47:17 : 27.json transferred
2023-12-20 19:47:18 : 55.json transferred
2023-12-20 19:47:18 : 36.json transferred
2023-12-20 19:47:19 : 38.json transferred
2023-12-20 19:47:19 : 49.json transferred
2023-12-20 19:47:20 : 35.json transferred
2023-12-20 19:47:20 : 07.json transferred
2023-12-20 19:47:21 : 01.json transferred
2023-12-20 19:47:22 : 21.json transferred
2023-12-20 19:47:22 : 57.json transferred
2023-12-20 19:47:23 : 15.json transferred
2023-12-20 19:47:23 : 29.json transferred
2023-12-20 19:47:24 : 30.json transferred
2023-12-20 19:47:24 : 24.json transferred
2023-12-20 19:47:25 : 37.json transferred
2023-12-20 19:47:25 : 09.json transferred
2023-12-20 19:47:26 : 18.json transferred
2023-12-20 19:47:27 : 44.json transferred
2023-12-20 19:47:27 : 56.json transferred
2023-12-20 19:47:28 : 19.json transferred
2023-12-20 19:47:28 : 50.json transferred
2023-12-20 19:47:29 : 05.json transferred
2023-12-20 19:47:29 : 13.json transferred
2023-12-20 19:47:30 : 03.json transferred
2023-12-20 19:47:31 : 11.json transferred
2023-12-20 19:47:31 : 22.json transferred
2023-12-20 19:47:32 : 59.json transferred
2023-12-20 19:47:32 : 16.json transferred
2023-12-20 19:47:33 : 12.json transferred
2023-12-20 19:47:33 : 14.json transferred
2023-12-20 19:47:34 : 33.json transferred
2023-12-20 19:47:35 : 39.json transferred
2023-12-20 19:47:35 : 08.json transferred
2023-12-20 19:47:36 : 41.json transferred
2023-12-20 19:47:36 : 04.json transferred
2023-12-20 19:47:37 : 58.json transferred
2023-12-20 19:47:37 : 45.json transferred
2023-12-20 19:47:38 : 31.json transferred
2023-12-20 19:47:39 : 42.json transferred
2023-12-20 19:47:39 : 10.json transferred
2023-12-20 19:47:40 : 47.json transferred
2023-12-20 19:47:40 : 46.json transferred
2023-12-20 19:47:41 : 26.json transferred
2023-12-20 19:47:41 : 54.json transferred
2023-12-20 19:47:42 : 40.json transferred
2023-12-20 19:47:43 : 23.json transferred
2023-12-20 19:47:43 : 51.json transferred
2023-12-20 19:47:44 : 06.json transferred
2023-12-20 19:47:44 : 32.json transferred
2023-12-20 19:47:45 : 53.json transferred
2023-12-20 19:47:45 : 52.json transferred
2023-12-20 19:47:46 : 48.json transferred
2023-12-20 19:47:47 : 17.json transferred
2023-12-20 19:47:47 : 00.json transferred
2023-12-20 19:47:48 : 25.json transferred
2023-12-20 19:47:48 : 20.json transferred
2023-12-20 19:47:49 : 28.json transferred
2023-12-20 19:47:50 : 02.json transferred
2023-12-20 19:47:50 : 43.json transferred
2023-12-20 19:47:51 : 34.json transferred
2023-12-20 19:47:52 : 27.json transferred
2023-12-20 19:47:52 : 55.json transferred
2023-12-20 19:47:53 : 36.json transferred
2023-12-20 19:47:53 : 38.json transferred
2023-12-20 19:47:54 : 49.json transferred
2023-12-20 19:47:55 : 35.json transferred
2023-12-20 19:47:55 : 07.json transferred
2023-12-20 19:47:56 : 01.json transferred
2023-12-20 19:47:56 : 21.json transferred
2023-12-20 19:47:57 : 57.json transferred
2023-12-20 19:47:58 : 15.json transferred
2023-12-20 19:47:58 : 29.json transferred
2023-12-20 19:47:59 : 30.json transferred
2023-12-20 19:47:59 : 24.json transferred
2023-12-20 19:48:00 : 37.json transferred
2023-12-20 19:48:01 : 09.json transferred
2023-12-20 19:48:03 : 18.json transferred
2023-12-20 19:48:04 : 44.json transferred
2023-12-20 19:48:05 : 56.json transferred
2023-12-20 19:48:05 : 19.json transferred
2023-12-20 19:48:06 : 50.json transferred
2023-12-20 19:48:07 : 05.json transferred
2023-12-20 19:48:08 : 13.json transferred
2023-12-20 19:48:09 : 03.json transferred
2023-12-20 19:48:10 : 11.json transferred
2023-12-20 19:48:11 : 22.json transferred
2023-12-20 19:48:11 : 59.json transferred
2023-12-20 19:48:12 : 16.json transferred
2023-12-20 19:48:13 : 12.json transferred
2023-12-20 19:48:14 : 14.json transferred
2023-12-20 19:48:15 : 33.json transferred
2023-12-20 19:48:16 : 39.json transferred
2023-12-20 19:48:17 : 08.json transferred
2023-12-20 19:48:17 : 41.json transferred
2023-12-20 19:48:18 : 04.json transferred
2023-12-20 19:48:19 : 58.json transferred
2023-12-20 19:48:20 : 45.json transferred
2023-12-20 19:48:21 : 31.json transferred
2023-12-20 19:48:22 : 42.json transferred
2023-12-20 19:48:23 : 10.json transferred
2023-12-20 19:48:23 : 47.json transferred
2023-12-20 19:48:24 : 46.json transferred
2023-12-20 19:48:25 : 26.json transferred
2023-12-20 19:48:26 : 54.json transferred
2023-12-20 19:48:27 : 40.json transferred
2023-12-20 19:48:28 : 23.json transferred
2023-12-20 19:48:28 : 51.json transferred
2023-12-20 19:48:29 : 06.json transferred
2023-12-20 19:48:30 : 32.json transferred
2023-12-20 19:48:31 : 53.json transferred
2023-12-20 19:48:32 : 52.json transferred
2023-12-20 19:48:33 : 48.json transferred
2023-12-20 19:48:34 : 17.json transferred
2023-12-20 19:48:35 : 00.json transferred
2023-12-20 19:48:36 : 25.json transferred
2023-12-20 19:48:36 : 20.json transferred
2023-12-20 19:48:37 : 28.json transferred
2023-12-20 19:48:38 : 02.json transferred
2023-12-20 19:48:39 : 43.json transferred
2023-12-20 19:48:40 : 34.json transferred
2023-12-20 19:48:41 : 27.json transferred
2023-12-20 19:48:41 : 55.json transferred
2023-12-20 19:48:42 : 36.json transferred
2023-12-20 19:48:43 : 38.json transferred
2023-12-20 19:48:44 : 49.json transferred
2023-12-20 19:48:45 : 35.json transferred
2023-12-20 19:48:46 : 07.json transferred
2023-12-20 19:48:46 : 01.json transferred
2023-12-20 19:48:49 : 21.json transferred
2023-12-20 19:48:51 : 57.json transferred
2023-12-20 19:48:53 : 15.json transferred
2023-12-20 19:48:56 : 29.json transferred
2023-12-20 19:48:58 : 30.json transferred
2023-12-20 19:49:03 : 24.json transferred
2023-12-20 19:49:04 : 37.json transferred
2023-12-20 19:49:06 : 09.json transferred
2023-12-20 19:49:08 : 18.json transferred
2023-12-20 19:49:09 : 44.json transferred
2023-12-20 19:49:11 : 56.json transferred
2023-12-20 19:49:12 : 19.json transferred
2023-12-20 19:49:13 : 50.json transferred
2023-12-20 19:49:15 : 05.json transferred
2023-12-20 19:49:16 : 13.json transferred
2023-12-20 19:49:18 : 03.json transferred
2023-12-20 19:49:19 : 11.json transferred
2023-12-20 19:49:21 : 22.json transferred
2023-12-20 19:49:22 : 59.json transferred
2023-12-20 19:49:23 : 16.json transferred
2023-12-20 19:49:25 : 12.json transferred
2023-12-20 19:49:26 : 14.json transferred
2023-12-20 19:49:28 : 33.json transferred
2023-12-20 19:49:29 : 39.json transferred
2023-12-20 19:49:31 : 08.json transferred
2023-12-20 19:49:32 : 41.json transferred
2023-12-20 19:49:33 : 04.json transferred
2023-12-20 19:49:35 : 58.json transferred
2023-12-20 19:49:36 : 45.json transferred
2023-12-20 19:49:38 : 31.json transferred
2023-12-20 19:49:39 : 42.json transferred
2023-12-20 19:49:40 : 10.json transferred
2023-12-20 19:49:42 : 47.json transferred
2023-12-20 19:49:43 : 46.json transferred
2023-12-20 19:49:45 : 26.json transferred
2023-12-20 19:49:46 : 54.json transferred
2023-12-20 19:49:48 : 40.json transferred
2023-12-20 19:49:49 : 23.json transferred
2023-12-20 19:49:51 : 51.json transferred
2023-12-20 19:49:52 : 06.json transferred
2023-12-20 19:49:53 : 32.json transferred
2023-12-20 19:49:56 : 53.json transferred
2023-12-20 19:49:57 : 52.json transferred
2023-12-20 19:49:58 : 48.json transferred
2023-12-20 19:49:59 : 17.json transferred
2023-12-20 19:50:02 : 00.json transferred
2023-12-20 19:50:02 : 25.json transferred
2023-12-20 19:50:08 : 20.json transferred
2023-12-20 19:50:09 : 28.json transferred
2023-12-20 19:50:10 : 02.json transferred
2023-12-20 19:50:10 : 43.json transferred
2023-12-20 19:50:11 : 34.json transferred
2023-12-20 19:50:12 : 27.json transferred
2023-12-20 19:50:13 : 55.json transferred
2023-12-20 19:50:13 : 36.json transferred
2023-12-20 19:50:15 : 38.json transferred
2023-12-20 19:50:23 : 49.json transferred
2023-12-20 19:50:23 : 35.json transferred
2023-12-20 19:50:24 : 07.json transferred
2023-12-20 19:50:24 : 01.json transferred
2023-12-20 19:50:25 : 21.json transferred
2023-12-20 19:50:26 : 57.json transferred
2023-12-20 19:50:26 : 15.json transferred
2023-12-20 19:50:27 : 29.json transferred
2023-12-20 19:50:28 : 30.json transferred
2023-12-20 19:50:29 : 24.json transferred
2023-12-20 19:50:30 : 37.json transferred
2023-12-20 19:50:32 : 09.json transferred
2023-12-20 19:50:33 : 18.json transferred
2023-12-20 19:50:35 : 44.json transferred
2023-12-20 19:50:37 : 56.json transferred
2023-12-20 19:50:39 : 19.json transferred
2023-12-20 19:50:41 : 50.json transferred
2023-12-20 19:50:43 : 05.json transferred
2023-12-20 19:50:45 : 13.json transferred
2023-12-20 19:50:47 : 03.json transferred
2023-12-20 19:50:48 : 11.json transferred
2023-12-20 19:50:50 : 22.json transferred
2023-12-20 19:50:52 : 59.json transferred
2023-12-20 19:50:54 : 16.json transferred
2023-12-20 19:50:56 : 12.json transferred
2023-12-20 19:50:58 : 14.json transferred
2023-12-20 19:51:00 : 33.json transferred
2023-12-20 19:51:02 : 39.json transferred
2023-12-20 19:51:04 : 08.json transferred
2023-12-20 19:51:06 : 41.json transferred
2023-12-20 19:51:07 : 04.json transferred
2023-12-20 19:51:09 : 58.json transferred
2023-12-20 19:51:11 : 45.json transferred
2023-12-20 19:51:13 : 31.json transferred
2023-12-20 19:51:15 : 42.json transferred
2023-12-20 19:51:17 : 10.json transferred
2023-12-20 19:51:19 : 47.json transferred
2023-12-20 19:51:21 : 46.json transferred
2023-12-20 19:51:22 : 26.json transferred
2023-12-20 19:51:24 : 54.json transferred
2023-12-20 19:51:26 : 40.json transferred
2023-12-20 19:51:28 : 23.json transferred
2023-12-20 19:51:30 : 51.json transferred
2023-12-20 19:51:32 : 06.json transferred
2023-12-20 19:51:34 : 32.json transferred
2023-12-20 19:51:36 : 53.json transferred
2023-12-20 19:51:38 : 52.json transferred
2023-12-20 19:51:39 : 48.json transferred
2023-12-20 19:51:41 : 17.json transferred
2023-12-20 19:51:43 : 00.json transferred
2023-12-20 19:51:45 : 25.json transferred
2023-12-20 19:51:47 : 20.json transferred
2023-12-20 19:51:49 : 28.json transferred
2023-12-20 19:51:51 : 02.json transferred
2023-12-20 19:51:53 : 43.json transferred
2023-12-20 19:51:55 : 34.json transferred
2023-12-20 19:51:57 : 27.json transferred
2023-12-20 19:51:58 : 55.json transferred
2023-12-20 19:52:00 : 36.json transferred
2023-12-20 19:52:02 : 38.json transferred
2023-12-20 19:52:04 : 49.json transferred
2023-12-20 19:52:06 : 35.json transferred
2023-12-20 19:52:08 : 07.json transferred
2023-12-20 19:52:10 : 01.json transferred
2023-12-20 19:52:12 : 21.json transferred
2023-12-20 19:52:14 : 57.json transferred
2023-12-20 19:52:16 : 15.json transferred
2023-12-20 19:52:17 : 29.json transferred
2023-12-20 19:52:19 : 30.json transferred
2023-12-20 19:52:21 : 24.json transferred
2023-12-20 19:52:23 : 37.json transferred
2023-12-20 19:52:25 : 09.json transferred
2023-12-20 19:52:27 : 18.json transferred
2023-12-20 19:52:29 : 44.json transferred
2023-12-20 19:52:30 : 56.json transferred
2023-12-20 19:52:32 : 19.json transferred
2023-12-20 19:52:33 : 50.json transferred
2023-12-20 19:52:35 : 05.json transferred
2023-12-20 19:52:36 : 13.json transferred
2023-12-20 19:52:38 : 03.json transferred
2023-12-20 19:52:40 : 11.json transferred
2023-12-20 19:52:41 : 22.json transferred
2023-12-20 19:52:42 : 59.json transferred
2023-12-20 19:52:44 : 16.json transferred
2023-12-20 19:52:46 : 12.json transferred
2023-12-20 19:52:47 : 14.json transferred
2023-12-20 19:52:49 : 33.json transferred
2023-12-20 19:52:50 : 39.json transferred
2023-12-20 19:52:52 : 08.json transferred
2023-12-20 19:52:53 : 41.json transferred
2023-12-20 19:52:55 : 04.json transferred
2023-12-20 19:52:57 : 58.json transferred
2023-12-20 19:52:58 : 45.json transferred
2023-12-20 19:53:00 : 31.json transferred
2023-12-20 19:53:01 : 42.json transferred
2023-12-20 19:53:03 : 10.json transferred
2023-12-20 19:53:04 : 47.json transferred
2023-12-20 19:53:06 : 46.json transferred
2023-12-20 19:53:07 : 26.json transferred
2023-12-20 19:53:09 : 54.json transferred
2023-12-20 19:53:11 : 40.json transferred
2023-12-20 19:53:12 : 23.json transferred
2023-12-20 19:53:13 : 51.json transferred
2023-12-20 19:53:15 : 06.json transferred
2023-12-20 19:53:17 : 32.json transferred
2023-12-20 19:53:18 : 53.json transferred
