Output directory successfully created.
Output directory successfully created.
2023-12-20 20:14:00 : 22.json transferred
2023-12-20 20:14:01 : 59.json transferred
2023-12-20 20:14:03 : 16.json transferred
2023-12-20 20:14:05 : 12.json transferred
2023-12-20 20:14:06 : 14.json transferred
2023-12-20 20:14:08 : 33.json transferred
2023-12-20 20:14:10 : 39.json transferred
2023-12-20 20:14:11 : 08.json transferred
2023-12-20 20:14:13 : 41.json transferred
2023-12-20 20:14:15 : 04.json transferred
2023-12-20 20:14:16 : 58.json transferred
2023-12-20 20:14:18 : 45.json transferred
2023-12-20 20:14:20 : 31.json transferred
2023-12-20 20:14:21 : 42.json transferred
2023-12-20 20:14:23 : 10.json transferred
2023-12-20 20:14:25 : 47.json transferred
2023-12-20 20:14:26 : 46.json transferred
2023-12-20 20:14:28 : 26.json transferred
2023-12-20 20:14:30 : 54.json transferred
2023-12-20 20:14:31 : 40.json transferred
2023-12-20 20:14:33 : 23.json transferred
2023-12-20 20:14:35 : 51.json transferred
2023-12-20 20:14:37 : 06.json transferred
2023-12-20 20:14:38 : 32.json transferred
2023-12-20 20:14:40 : 53.json transferred
2023-12-20 20:14:42 : 52.json transferred
2023-12-20 20:14:43 : 48.json transferred
2023-12-20 20:14:45 : 17.json transferred
2023-12-20 20:14:47 : 00.json transferred
2023-12-20 20:14:48 : 25.json transferred
2023-12-20 20:14:50 : 20.json transferred
2023-12-20 20:14:52 : 28.json transferred
2023-12-20 20:14:53 : 02.json transferred
2023-12-20 20:14:55 : 43.json transferred
2023-12-20 20:14:57 : 34.json transferred
2023-12-20 20:14:58 : 27.json transferred
2023-12-20 20:15:00 : 55.json transferred
2023-12-20 20:15:02 : 36.json transferred
2023-12-20 20:15:04 : 38.json transferred
2023-12-20 20:15:05 : 49.json transferred
2023-12-20 20:15:07 : 35.json transferred
2023-12-20 20:15:09 : 07.json transferred
2023-12-20 20:15:10 : 01.json transferred
2023-12-20 20:15:12 : 21.json transferred
2023-12-20 20:15:14 : 57.json transferred
2023-12-20 20:15:15 : 15.json transferred
2023-12-20 20:15:17 : 29.json transferred
2023-12-20 20:15:19 : 30.json transferred
2023-12-20 20:15:21 : 24.json transferred
2023-12-20 20:15:22 : 37.json transferred
2023-12-20 20:15:24 : 09.json transferred
2023-12-20 20:15:26 : 18.json transferred
2023-12-20 20:15:27 : 44.json transferred
2023-12-20 20:15:29 : 56.json transferred
2023-12-20 20:15:30 : 19.json transferred
2023-12-20 20:15:32 : 50.json transferred
2023-12-20 20:15:34 : 05.json transferred
2023-12-20 20:15:35 : 13.json transferred
2023-12-20 20:15:37 : 03.json transferred
2023-12-20 20:15:39 : 11.json transferred
2023-12-20 20:15:40 : 22.json transferred
2023-12-20 20:15:42 : 59.json transferred
2023-12-20 20:15:44 : 16.json transferred
2023-12-20 20:15:45 : 12.json transferred
2023-12-20 20:15:47 : 14.json transferred
2023-12-20 20:15:48 : 33.json transferred
2023-12-20 20:15:50 : 39.json transferred
2023-12-20 20:15:51 : 08.json transferred
2023-12-20 20:15:53 : 41.json transferred
2023-12-20 20:15:55 : 04.json transferred
2023-12-20 20:15:57 : 58.json transferred
2023-12-20 20:15:58 : 45.json transferred
2023-12-20 20:16:00 : 31.json transferred
2023-12-20 20:16:01 : 42.json transferred
2023-12-20 20:16:03 : 10.json transferred
2023-12-20 20:16:05 : 47.json transferred
2023-12-20 20:16:06 : 46.json transferred
2023-12-20 20:16:08 : 26.json transferred
2023-12-20 20:16:09 : 54.json transferred
2023-12-20 20:16:11 : 40.json transferred
2023-12-20 20:16:12 : 23.json transferred
2023-12-20 20:16:14 : 51.json transferred
2023-12-20 20:16:16 : 06.json transferred
2023-12-20 20:16:17 : 32.json transferred
2023-12-20 20:16:19 : 53.json transferred
2023-12-20 20:16:21 : 52.json transferred
2023-12-20 20:16:22 : 48.json transferred
2023-12-20 20:16:24 : 17.json transferred
2023-12-20 20:16:26 : 00.json transferred
2023-12-20 20:16:27 : 25.json transferred
2023-12-20 20:16:29 : 20.json transferred
2023-12-20 20:16:30 : 28.json transferred
2023-12-20 20:16:32 : 02.json transferred
2023-12-20 20:16:34 : 43.json transferred
2023-12-20 20:16:35 : 34.json transferred
2023-12-20 20:16:37 : 27.json transferred
2023-12-20 20:16:39 : 55.json transferred
2023-12-20 20:16:40 : 36.json transferred
2023-12-20 20:16:42 : 38.json transferred
2023-12-20 20:16:43 : 49.json transferred
2023-12-20 20:16:45 : 35.json transferred
2023-12-20 20:16:47 : 07.json transferred
2023-12-20 20:16:48 : 01.json transferred
2023-12-20 20:16:50 : 21.json transferred
2023-12-20 20:16:51 : 57.json transferred
2023-12-20 20:16:53 : 15.json transferred
2023-12-20 20:16:55 : 29.json transferred
2023-12-20 20:16:56 : 30.json transferred
2023-12-20 20:16:58 : 24.json transferred
2023-12-20 20:16:59 : 37.json transferred
2023-12-20 20:17:01 : 09.json transferred
2023-12-20 20:17:03 : 18.json transferred
2023-12-20 20:17:05 : 44.json transferred
2023-12-20 20:17:07 : 56.json transferred
2023-12-20 20:17:09 : 19.json transferred
2023-12-20 20:17:11 : 50.json transferred
2023-12-20 20:17:13 : 05.json transferred
2023-12-20 20:17:16 : 13.json transferred
2023-12-20 20:17:18 : 03.json transferred
2023-12-20 20:17:20 : 11.json transferred
2023-12-20 20:17:22 : 22.json transferred
2023-12-20 20:17:24 : 59.json transferred
2023-12-20 20:17:26 : 16.json transferred
2023-12-20 20:17:28 : 12.json transferred
2023-12-20 20:17:30 : 14.json transferred
2023-12-20 20:17:33 : 33.json transferred
2023-12-20 20:17:35 : 39.json transferred
2023-12-20 20:17:37 : 08.json transferred
2023-12-20 20:17:39 : 41.json transferred
2023-12-20 20:17:41 : 04.json transferred
2023-12-20 20:17:43 : 58.json transferred
2023-12-20 20:17:45 : 45.json transferred
2023-12-20 20:17:47 : 31.json transferred
2023-12-20 20:17:49 : 42.json transferred
2023-12-20 20:17:52 : 10.json transferred
2023-12-20 20:17:54 : 47.json transferred
2023-12-20 20:17:56 : 46.json transferred
2023-12-20 20:17:58 : 26.json transferred
2023-12-20 20:18:00 : 54.json transferred
2023-12-20 20:18:02 : 40.json transferred
2023-12-20 20:18:04 : 23.json transferred
2023-12-20 20:18:06 : 51.json transferred
2023-12-20 20:18:09 : 06.json transferred
2023-12-20 20:18:11 : 32.json transferred
2023-12-20 20:18:13 : 53.json transferred
2023-12-20 20:18:15 : 52.json transferred
2023-12-20 20:18:17 : 48.json transferred
2023-12-20 20:18:20 : 17.json transferred
2023-12-20 20:18:22 : 00.json transferred
2023-12-20 20:18:24 : 25.json transferred
2023-12-20 20:18:26 : 20.json transferred
2023-12-20 20:18:28 : 28.json transferred
2023-12-20 20:18:30 : 02.json transferred
2023-12-20 20:18:33 : 43.json transferred
2023-12-20 20:18:35 : 34.json transferred
2023-12-20 20:18:37 : 27.json transferred
2023-12-20 20:18:39 : 55.json transferred
2023-12-20 20:18:41 : 36.json transferred
2023-12-20 20:18:44 : 38.json transferred
2023-12-20 20:18:46 : 49.json transferred
2023-12-20 20:18:48 : 35.json transferred
2023-12-20 20:18:50 : 07.json transferred
2023-12-20 20:18:52 : 01.json transferred
2023-12-20 20:18:54 : 21.json transferred
2023-12-20 20:18:56 : 57.json transferred
2023-12-20 20:18:58 : 15.json transferred
2023-12-20 20:19:01 : 29.json transferred
2023-12-20 20:19:03 : 30.json transferred
2023-12-20 20:19:05 : 24.json transferred
2023-12-20 20:19:07 : 37.json transferred
2023-12-20 20:19:10 : 09.json transferred
2023-12-20 20:19:12 : 18.json transferred
2023-12-20 20:19:13 : 44.json transferred
2023-12-20 20:19:15 : 56.json transferred
2023-12-20 20:19:16 : 50.json transferred
2023-12-20 20:19:18 : 59.json transferred
2023-12-20 20:19:19 : 33.json transferred
2023-12-20 20:19:21 : 39.json transferred
2023-12-20 20:19:22 : 41.json transferred
2023-12-20 20:19:24 : 58.json transferred
2023-12-20 20:19:25 : 45.json transferred
2023-12-20 20:19:26 : 31.json transferred
2023-12-20 20:19:28 : 42.json transferred
2023-12-20 20:19:30 : 47.json transferred
2023-12-20 20:19:31 : 46.json transferred
2023-12-20 20:19:32 : 54.json transferred
2023-12-20 20:19:34 : 40.json transferred
2023-12-20 20:19:35 : 51.json transferred
2023-12-20 20:19:37 : 32.json transferred
2023-12-20 20:19:38 : 53.json transferred
2023-12-20 20:19:40 : 52.json transferred
2023-12-20 20:19:41 : 48.json transferred
2023-12-20 20:19:42 : 43.json transferred
2023-12-20 20:19:44 : 34.json transferred
2023-12-20 20:19:45 : 55.json transferred
2023-12-20 20:19:47 : 36.json transferred
2023-12-20 20:19:48 : 38.json transferred
2023-12-20 20:19:50 : 49.json transferred
2023-12-20 20:19:51 : 35.json transferred
2023-12-20 20:19:53 : 57.json transferred
2023-12-20 20:19:54 : 29.json transferred
2023-12-20 20:19:56 : 30.json transferred
2023-12-20 20:19:57 : 37.json transferred
2023-12-20 20:19:59 : 44.json transferred
2023-12-20 20:20:01 : 56.json transferred
2023-12-20 20:20:02 : 19.json transferred
2023-12-20 20:20:04 : 50.json transferred
2023-12-20 20:20:06 : 05.json transferred
2023-12-20 20:20:08 : 13.json transferred
2023-12-20 20:20:09 : 03.json transferred
2023-12-20 20:20:11 : 11.json transferred
2023-12-20 20:20:13 : 22.json transferred
2023-12-20 20:20:14 : 59.json transferred
2023-12-20 20:20:16 : 16.json transferred
2023-12-20 20:20:18 : 12.json transferred
2023-12-20 20:20:19 : 14.json transferred
2023-12-20 20:20:21 : 33.json transferred
2023-12-20 20:20:23 : 39.json transferred
2023-12-20 20:20:24 : 08.json transferred
2023-12-20 20:20:26 : 41.json transferred
2023-12-20 20:20:28 : 04.json transferred
2023-12-20 20:20:30 : 58.json transferred
2023-12-20 20:20:32 : 45.json transferred
2023-12-20 20:20:33 : 31.json transferred
2023-12-20 20:20:35 : 42.json transferred
2023-12-20 20:20:37 : 10.json transferred
2023-12-20 20:20:38 : 47.json transferred
2023-12-20 20:20:40 : 46.json transferred
2023-12-20 20:20:42 : 26.json transferred
2023-12-20 20:20:44 : 54.json transferred
2023-12-20 20:20:45 : 40.json transferred
2023-12-20 20:20:47 : 23.json transferred
2023-12-20 20:20:49 : 51.json transferred
2023-12-20 20:20:51 : 06.json transferred
2023-12-20 20:20:52 : 32.json transferred
2023-12-20 20:20:54 : 53.json transferred
2023-12-20 20:20:56 : 52.json transferred
2023-12-20 20:20:58 : 48.json transferred
2023-12-20 20:20:59 : 17.json transferred
2023-12-20 20:21:01 : 00.json transferred
2023-12-20 20:21:03 : 25.json transferred
2023-12-20 20:21:04 : 20.json transferred
2023-12-20 20:21:06 : 28.json transferred
2023-12-20 20:21:08 : 02.json transferred
2023-12-20 20:21:10 : 43.json transferred
2023-12-20 20:21:11 : 34.json transferred
2023-12-20 20:21:13 : 27.json transferred
2023-12-20 20:21:15 : 55.json transferred
2023-12-20 20:21:16 : 36.json transferred
2023-12-20 20:21:18 : 38.json transferred
2023-12-20 20:21:20 : 49.json transferred
2023-12-20 20:21:22 : 35.json transferred
2023-12-20 20:21:23 : 07.json transferred
2023-12-20 20:21:25 : 01.json transferred
2023-12-20 20:21:27 : 21.json transferred
2023-12-20 20:21:28 : 57.json transferred
2023-12-20 20:21:30 : 15.json transferred
2023-12-20 20:21:32 : 29.json transferred
2023-12-20 20:21:33 : 30.json transferred
2023-12-20 20:21:35 : 24.json transferred
2023-12-20 20:21:37 : 37.json transferred
2023-12-20 20:21:39 : 09.json transferred
2023-12-20 20:21:40 : 18.json transferred
2023-12-20 20:21:42 : 44.json transferred
2023-12-20 20:21:44 : 56.json transferred
2023-12-20 20:21:46 : 19.json transferred
2023-12-20 20:21:47 : 50.json transferred
2023-12-20 20:21:49 : 05.json transferred
2023-12-20 20:21:51 : 13.json transferred
2023-12-20 20:21:53 : 03.json transferred
2023-12-20 20:21:55 : 11.json transferred
2023-12-20 20:21:56 : 22.json transferred
2023-12-20 20:21:58 : 59.json transferred
2023-12-20 20:22:00 : 16.json transferred
2023-12-20 20:22:02 : 12.json transferred
2023-12-20 20:22:04 : 14.json transferred
2023-12-20 20:22:05 : 33.json transferred
2023-12-20 20:22:07 : 39.json transferred
2023-12-20 20:22:09 : 08.json transferred
2023-12-20 20:22:11 : 41.json transferred
2023-12-20 20:22:13 : 04.json transferred
2023-12-20 20:22:14 : 58.json transferred
2023-12-20 20:22:16 : 45.json transferred
2023-12-20 20:22:18 : 31.json transferred
2023-12-20 20:22:20 : 42.json transferred
2023-12-20 20:22:21 : 10.json transferred
2023-12-20 20:22:23 : 47.json transferred
2023-12-20 20:22:25 : 46.json transferred
2023-12-20 20:22:26 : 26.json transferred
2023-12-20 20:22:28 : 54.json transferred
2023-12-20 20:22:30 : 40.json transferred
2023-12-20 20:22:32 : 23.json transferred
2023-12-20 20:22:33 : 51.json transferred
2023-12-20 20:22:35 : 06.json transferred
2023-12-20 20:22:37 : 32.json transferred
2023-12-20 20:22:38 : 53.json transferred
2023-12-20 20:22:40 : 52.json transferred
2023-12-20 20:22:42 : 48.json transferred
2023-12-20 20:22:44 : 17.json transferred
2023-12-20 20:22:45 : 00.json transferred
2023-12-20 20:22:47 : 25.json transferred
2023-12-20 20:22:49 : 20.json transferred
2023-12-20 20:22:51 : 28.json transferred
2023-12-20 20:22:52 : 02.json transferred
2023-12-20 20:22:54 : 43.json transferred
2023-12-20 20:22:56 : 34.json transferred
2023-12-20 20:22:58 : 27.json transferred
2023-12-20 20:22:59 : 55.json transferred
2023-12-20 20:23:01 : 36.json transferred
2023-12-20 20:23:03 : 38.json transferred
2023-12-20 20:23:04 : 49.json transferred
2023-12-20 20:23:06 : 35.json transferred
2023-12-20 20:23:08 : 07.json transferred
2023-12-20 20:23:10 : 01.json transferred
2023-12-20 20:23:12 : 21.json transferred
2023-12-20 20:23:13 : 57.json transferred
2023-12-20 20:23:15 : 15.json transferred
2023-12-20 20:23:17 : 29.json transferred
2023-12-20 20:23:19 : 30.json transferred
2023-12-20 20:23:20 : 24.json transferred
2023-12-20 20:23:22 : 37.json transferred
2023-12-20 20:23:24 : 09.json transferred
2023-12-20 20:23:26 : 18.json transferred
2023-12-20 20:23:27 : 44.json transferred
2023-12-20 20:23:29 : 56.json transferred
2023-12-20 20:23:31 : 19.json transferred
2023-12-20 20:23:33 : 50.json transferred
2023-12-20 20:23:35 : 05.json transferred
2023-12-20 20:23:37 : 13.json transferred
2023-12-20 20:23:39 : 03.json transferred
2023-12-20 20:23:41 : 11.json transferred
2023-12-20 20:23:43 : 22.json transferred
2023-12-20 20:23:45 : 59.json transferred
2023-12-20 20:23:47 : 16.json transferred
2023-12-20 20:23:49 : 12.json transferred
2023-12-20 20:23:51 : 14.json transferred
2023-12-20 20:23:53 : 33.json transferred
2023-12-20 20:23:55 : 39.json transferred
2023-12-20 20:23:57 : 08.json transferred
2023-12-20 20:23:58 : 41.json transferred
2023-12-20 20:24:01 : 04.json transferred
2023-12-20 20:24:02 : 58.json transferred
2023-12-20 20:24:04 : 45.json transferred
2023-12-20 20:24:06 : 31.json transferred
2023-12-20 20:24:08 : 42.json transferred
2023-12-20 20:24:09 : 10.json transferred
2023-12-20 20:24:11 : 47.json transferred
2023-12-20 20:24:13 : 46.json transferred
2023-12-20 20:24:15 : 26.json transferred
2023-12-20 20:24:17 : 54.json transferred
2023-12-20 20:24:18 : 40.json transferred
2023-12-20 20:24:20 : 23.json transferred
2023-12-20 20:24:22 : 51.json transferred
2023-12-20 20:24:24 : 06.json transferred
2023-12-20 20:24:26 : 32.json transferred
2023-12-20 20:24:27 : 53.json transferred
2023-12-20 20:24:29 : 52.json transferred
2023-12-20 20:24:31 : 48.json transferred
2023-12-20 20:24:33 : 17.json transferred
2023-12-20 20:24:35 : 00.json transferred
2023-12-20 20:24:37 : 25.json transferred
2023-12-20 20:24:39 : 20.json transferred
2023-12-20 20:24:41 : 28.json transferred
2023-12-20 20:24:43 : 02.json transferred
2023-12-20 20:24:45 : 43.json transferred
2023-12-20 20:24:46 : 34.json transferred
2023-12-20 20:24:48 : 27.json transferred
2023-12-20 20:24:50 : 55.json transferred
2023-12-20 20:24:52 : 36.json transferred
2023-12-20 20:24:53 : 38.json transferred
2023-12-20 20:24:55 : 49.json transferred
2023-12-20 20:24:57 : 35.json transferred
2023-12-20 20:24:59 : 07.json transferred
2023-12-20 20:25:01 : 01.json transferred
2023-12-20 20:25:03 : 21.json transferred
2023-12-20 20:25:04 : 57.json transferred
2023-12-20 20:25:06 : 15.json transferred
2023-12-20 20:25:08 : 29.json transferred
2023-12-20 20:25:10 : 30.json transferred
2023-12-20 20:25:12 : 24.json transferred
2023-12-20 20:25:14 : 37.json transferred
2023-12-20 20:25:16 : 09.json transferred
2023-12-20 20:25:18 : 18.json transferred
2023-12-20 20:25:20 : 44.json transferred
2023-12-20 20:25:21 : 56.json transferred
2023-12-20 20:25:23 : 19.json transferred
2023-12-20 20:25:25 : 50.json transferred
2023-12-20 20:25:27 : 05.json transferred
2023-12-20 20:25:28 : 13.json transferred
2023-12-20 20:25:30 : 03.json transferred
2023-12-20 20:25:32 : 11.json transferred
2023-12-20 20:25:33 : 22.json transferred
2023-12-20 20:25:35 : 59.json transferred
2023-12-20 20:25:37 : 16.json transferred
2023-12-20 20:25:39 : 12.json transferred
2023-12-20 20:25:40 : 14.json transferred
2023-12-20 20:25:42 : 33.json transferred
2023-12-20 20:25:44 : 39.json transferred
2023-12-20 20:25:45 : 08.json transferred
2023-12-20 20:25:47 : 41.json transferred
2023-12-20 20:25:49 : 04.json transferred
2023-12-20 20:25:51 : 58.json transferred
2023-12-20 20:25:52 : 45.json transferred
2023-12-20 20:25:54 : 31.json transferred
2023-12-20 20:25:56 : 42.json transferred
2023-12-20 20:25:58 : 10.json transferred
2023-12-20 20:25:59 : 47.json transferred
2023-12-20 20:26:01 : 46.json transferred
2023-12-20 20:26:03 : 26.json transferred
2023-12-20 20:26:04 : 54.json transferred
2023-12-20 20:26:06 : 40.json transferred
2023-12-20 20:26:08 : 23.json transferred
2023-12-20 20:26:10 : 51.json transferred
2023-12-20 20:26:12 : 06.json transferred
2023-12-20 20:26:13 : 32.json transferred
2023-12-20 20:26:15 : 53.json transferred
2023-12-20 20:26:17 : 52.json transferred
2023-12-20 20:26:19 : 48.json transferred
2023-12-20 20:26:20 : 17.json transferred
2023-12-20 20:26:22 : 00.json transferred
2023-12-20 20:26:24 : 25.json transferred
2023-12-20 20:26:25 : 20.json transferred
2023-12-20 20:26:27 : 28.json transferred
2023-12-20 20:26:29 : 02.json transferred
2023-12-20 20:26:31 : 43.json transferred
2023-12-20 20:26:32 : 34.json transferred
2023-12-20 20:26:34 : 27.json transferred
2023-12-20 20:26:36 : 55.json transferred
2023-12-20 20:26:38 : 36.json transferred
2023-12-20 20:26:39 : 38.json transferred
2023-12-20 20:26:41 : 49.json transferred
2023-12-20 20:26:43 : 35.json transferred
2023-12-20 20:26:45 : 07.json transferred
2023-12-20 20:26:47 : 01.json transferred
2023-12-20 20:26:48 : 21.json transferred
2023-12-20 20:26:50 : 57.json transferred
2023-12-20 20:26:52 : 15.json transferred
2023-12-20 20:26:54 : 29.json transferred
2023-12-20 20:26:55 : 30.json transferred
2023-12-20 20:26:57 : 24.json transferred
2023-12-20 20:26:59 : 37.json transferred
2023-12-20 20:27:01 : 09.json transferred
2023-12-20 20:27:02 : 18.json transferred
2023-12-20 20:27:03 : Input and output directories cleared out for twitter_stream_2019_02_24.tar
