Output directory successfully created.
Output directory successfully created.
2023-12-20 19:44:12 : 00.json transferred
2023-12-20 19:44:13 : 25.json transferred
2023-12-20 19:44:13 : 20.json transferred
2023-12-20 19:44:14 : 28.json transferred
2023-12-20 19:44:15 : 02.json transferred
2023-12-20 19:44:15 : 43.json transferred
2023-12-20 19:44:16 : 34.json transferred
2023-12-20 19:44:17 : 27.json transferred
2023-12-20 19:44:17 : 55.json transferred
2023-12-20 19:44:18 : 36.json transferred
2023-12-20 19:44:19 : 38.json transferred
2023-12-20 19:44:19 : 49.json transferred
2023-12-20 19:44:20 : 35.json transferred
2023-12-20 19:44:21 : 07.json transferred
2023-12-20 19:44:21 : 01.json transferred
2023-12-20 19:44:22 : 21.json transferred
2023-12-20 19:44:22 : 57.json transferred
2023-12-20 19:44:23 : 15.json transferred
2023-12-20 19:44:24 : 29.json transferred
2023-12-20 19:44:24 : 30.json transferred
2023-12-20 19:44:25 : 24.json transferred
2023-12-20 19:44:26 : 37.json transferred
2023-12-20 19:44:27 : 09.json transferred
2023-12-20 19:44:27 : 18.json transferred
2023-12-20 19:44:28 : 44.json transferred
2023-12-20 19:44:29 : 56.json transferred
2023-12-20 19:44:29 : 50.json transferred
2023-12-20 19:44:30 : 59.json transferred
2023-12-20 19:44:31 : 33.json transferred
2023-12-20 19:44:31 : 39.json transferred
2023-12-20 19:44:32 : 41.json transferred
2023-12-20 19:44:32 : 58.json transferred
2023-12-20 19:44:33 : 45.json transferred
2023-12-20 19:44:34 : 31.json transferred
2023-12-20 19:44:34 : 42.json transferred
2023-12-20 19:44:35 : 47.json transferred
2023-12-20 19:44:35 : 46.json transferred
2023-12-20 19:44:36 : 54.json transferred
2023-12-20 19:44:37 : 40.json transferred
2023-12-20 19:44:37 : 51.json transferred
2023-12-20 19:44:38 : 32.json transferred
2023-12-20 19:44:38 : 53.json transferred
2023-12-20 19:44:39 : 52.json transferred
2023-12-20 19:44:40 : 48.json transferred
2023-12-20 19:44:40 : 43.json transferred
2023-12-20 19:44:41 : 34.json transferred
2023-12-20 19:44:41 : 55.json transferred
2023-12-20 19:44:42 : 36.json transferred
2023-12-20 19:44:42 : 38.json transferred
2023-12-20 19:44:43 : 49.json transferred
2023-12-20 19:44:44 : 35.json transferred
2023-12-20 19:44:44 : 57.json transferred
2023-12-20 19:44:45 : 29.json transferred
2023-12-20 19:44:45 : 30.json transferred
2023-12-20 19:44:46 : 37.json transferred
2023-12-20 19:44:47 : 44.json transferred
2023-12-20 19:44:47 : 56.json transferred
2023-12-20 19:44:48 : 19.json transferred
2023-12-20 19:44:48 : 50.json transferred
2023-12-20 19:44:49 : 05.json transferred
2023-12-20 19:44:50 : 13.json transferred
2023-12-20 19:44:50 : 03.json transferred
2023-12-20 19:44:51 : 11.json transferred
2023-12-20 19:44:52 : 22.json transferred
2023-12-20 19:44:52 : 59.json transferred
2023-12-20 19:44:53 : 16.json transferred
2023-12-20 19:44:54 : 12.json transferred
2023-12-20 19:44:54 : 14.json transferred
2023-12-20 19:44:55 : 33.json transferred
2023-12-20 19:44:56 : 39.json transferred
2023-12-20 19:44:56 : 08.json transferred
2023-12-20 19:44:57 : 41.json transferred
2023-12-20 19:44:58 : 04.json transferred
2023-12-20 19:44:58 : 58.json transferred
2023-12-20 19:44:59 : 45.json transferred
2023-12-20 19:45:00 : 31.json transferred
2023-12-20 19:45:01 : 42.json transferred
2023-12-20 19:45:01 : 10.json transferred
2023-12-20 19:45:02 : 47.json transferred
2023-12-20 19:45:03 : 46.json transferred
2023-12-20 19:45:04 : 26.json transferred
2023-12-20 19:45:04 : 54.json transferred
2023-12-20 19:45:05 : 40.json transferred
2023-12-20 19:45:06 : 23.json transferred
2023-12-20 19:45:06 : 51.json transferred
2023-12-20 19:45:07 : 06.json transferred
2023-12-20 19:45:08 : 32.json transferred
2023-12-20 19:45:08 : 53.json transferred
2023-12-20 19:45:09 : 52.json transferred
2023-12-20 19:45:10 : 48.json transferred
2023-12-20 19:45:11 : 17.json transferred
2023-12-20 19:45:11 : 00.json transferred
2023-12-20 19:45:12 : 25.json transferred
2023-12-20 19:45:13 : 20.json transferred
2023-12-20 19:45:13 : 28.json transferred
2023-12-20 19:45:14 : 02.json transferred
2023-12-20 19:45:14 : 43.json transferred
2023-12-20 19:45:15 : 34.json transferred
2023-12-20 19:45:16 : 27.json transferred
2023-12-20 19:45:17 : 55.json transferred
2023-12-20 19:45:17 : 36.json transferred
2023-12-20 19:45:18 : 38.json transferred
2023-12-20 19:45:19 : 49.json transferred
2023-12-20 19:45:19 : 35.json transferred
2023-12-20 19:45:20 : 07.json transferred
2023-12-20 19:45:21 : 01.json transferred
2023-12-20 19:45:21 : 21.json transferred
2023-12-20 19:45:22 : 57.json transferred
2023-12-20 19:45:23 : 15.json transferred
2023-12-20 19:45:23 : 29.json transferred
2023-12-20 19:45:24 : 30.json transferred
2023-12-20 19:45:25 : 24.json transferred
2023-12-20 19:45:25 : 37.json transferred
2023-12-20 19:45:26 : 09.json transferred
2023-12-20 19:45:27 : 18.json transferred
2023-12-20 19:45:27 : 44.json transferred
2023-12-20 19:45:28 : 56.json transferred
2023-12-20 19:45:29 : 19.json transferred
2023-12-20 19:45:29 : 50.json transferred
2023-12-20 19:45:30 : 05.json transferred
2023-12-20 19:45:30 : 13.json transferred
2023-12-20 19:45:31 : 03.json transferred
2023-12-20 19:45:32 : 11.json transferred
2023-12-20 19:45:32 : 22.json transferred
2023-12-20 19:45:33 : 59.json transferred
2023-12-20 19:45:34 : 16.json transferred
2023-12-20 19:45:34 : 12.json transferred
2023-12-20 19:45:35 : 14.json transferred
2023-12-20 19:45:35 : 33.json transferred
2023-12-20 19:45:36 : 39.json transferred
2023-12-20 19:45:37 : 08.json transferred
2023-12-20 19:45:37 : 41.json transferred
2023-12-20 19:45:38 : 04.json transferred
2023-12-20 19:45:38 : 58.json transferred
2023-12-20 19:45:39 : 45.json transferred
2023-12-20 19:45:40 : 31.json transferred
2023-12-20 19:45:40 : 42.json transferred
2023-12-20 19:45:41 : 10.json transferred
2023-12-20 19:45:41 : 47.json transferred
2023-12-20 19:45:42 : 46.json transferred
2023-12-20 19:45:43 : 26.json transferred
2023-12-20 19:45:43 : 54.json transferred
2023-12-20 19:45:44 : 40.json transferred
2023-12-20 19:45:44 : 23.json transferred
2023-12-20 19:45:45 : 51.json transferred
2023-12-20 19:45:46 : 06.json transferred
2023-12-20 19:45:46 : 32.json transferred
2023-12-20 19:45:47 : 53.json transferred
2023-12-20 19:45:48 : 52.json transferred
2023-12-20 19:45:49 : 48.json transferred
2023-12-20 19:45:50 : 17.json transferred
2023-12-20 19:45:52 : 00.json transferred
2023-12-20 19:45:54 : 25.json transferred
2023-12-20 19:45:55 : 20.json transferred
2023-12-20 19:45:57 : 28.json transferred
2023-12-20 19:45:59 : 02.json transferred
2023-12-20 19:46:00 : 43.json transferred
2023-12-20 19:46:02 : 34.json transferred
2023-12-20 19:46:04 : 27.json transferred
2023-12-20 19:46:05 : 55.json transferred
2023-12-20 19:46:07 : 36.json transferred
2023-12-20 19:46:09 : 38.json transferred
2023-12-20 19:46:10 : 49.json transferred
2023-12-20 19:46:12 : 35.json transferred
2023-12-20 19:46:14 : 07.json transferred
2023-12-20 19:46:15 : 01.json transferred
2023-12-20 19:46:17 : 21.json transferred
2023-12-20 19:46:19 : 57.json transferred
2023-12-20 19:46:20 : 15.json transferred
2023-12-20 19:46:22 : 29.json transferred
2023-12-20 19:46:24 : 30.json transferred
2023-12-20 19:46:25 : 24.json transferred
2023-12-20 19:46:27 : 37.json transferred
2023-12-20 19:46:29 : 09.json transferred
2023-12-20 19:46:30 : 18.json transferred
2023-12-20 19:46:32 : 44.json transferred
2023-12-20 19:46:33 : 56.json transferred
2023-12-20 19:46:35 : 19.json transferred
2023-12-20 19:46:37 : 50.json transferred
2023-12-20 19:46:38 : 05.json transferred
2023-12-20 19:46:40 : 13.json transferred
2023-12-20 19:46:42 : 03.json transferred
2023-12-20 19:46:43 : 11.json transferred
2023-12-20 19:46:45 : 22.json transferred
2023-12-20 19:46:46 : 59.json transferred
2023-12-20 19:46:46 : 16.json transferred
2023-12-20 19:46:47 : 12.json transferred
2023-12-20 19:46:47 : 14.json transferred
2023-12-20 19:46:48 : 33.json transferred
2023-12-20 19:46:49 : 39.json transferred
2023-12-20 19:46:51 : 08.json transferred
2023-12-20 19:46:53 : 41.json transferred
2023-12-20 19:46:54 : 04.json transferred
2023-12-20 19:46:56 : 58.json transferred
2023-12-20 19:46:58 : 45.json transferred
2023-12-20 19:46:59 : 31.json transferred
2023-12-20 19:47:01 : 42.json transferred
2023-12-20 19:47:03 : 10.json transferred
2023-12-20 19:47:04 : 47.json transferred
2023-12-20 19:47:06 : 46.json transferred
2023-12-20 19:47:08 : 26.json transferred
2023-12-20 19:47:09 : 54.json transferred
2023-12-20 19:47:11 : 40.json transferred
2023-12-20 19:47:12 : 23.json transferred
2023-12-20 19:47:14 : 51.json transferred
2023-12-20 19:47:16 : 06.json transferred
2023-12-20 19:47:17 : 32.json transferred
2023-12-20 19:47:19 : 53.json transferred
2023-12-20 19:47:20 : 52.json transferred
2023-12-20 19:47:22 : 48.json transferred
2023-12-20 19:47:24 : 17.json transferred
2023-12-20 19:47:26 : 00.json transferred
2023-12-20 19:47:27 : 25.json transferred
2023-12-20 19:47:29 : 20.json transferred
2023-12-20 19:47:31 : 28.json transferred
2023-12-20 19:47:32 : 02.json transferred
2023-12-20 19:47:34 : 43.json transferred
2023-12-20 19:47:36 : 34.json transferred
2023-12-20 19:47:37 : 27.json transferred
2023-12-20 19:47:39 : 55.json transferred
2023-12-20 19:47:40 : 36.json transferred
2023-12-20 19:47:42 : 38.json transferred
2023-12-20 19:47:44 : 49.json transferred
2023-12-20 19:47:45 : 35.json transferred
2023-12-20 19:47:47 : 07.json transferred
2023-12-20 19:47:49 : 01.json transferred
2023-12-20 19:47:50 : 21.json transferred
2023-12-20 19:47:52 : 57.json transferred
2023-12-20 19:47:53 : 15.json transferred
2023-12-20 19:47:55 : 29.json transferred
2023-12-20 19:47:57 : 30.json transferred
2023-12-20 19:47:58 : 24.json transferred
2023-12-20 19:48:00 : 37.json transferred
2023-12-20 19:48:02 : 09.json transferred
2023-12-20 19:48:03 : 18.json transferred
2023-12-20 19:48:05 : 44.json transferred
2023-12-20 19:48:07 : 56.json transferred
2023-12-20 19:48:08 : 19.json transferred
2023-12-20 19:48:10 : 50.json transferred
2023-12-20 19:48:11 : 05.json transferred
2023-12-20 19:48:13 : 13.json transferred
2023-12-20 19:48:15 : 03.json transferred
2023-12-20 19:48:16 : 11.json transferred
2023-12-20 19:48:18 : 22.json transferred
2023-12-20 19:48:20 : 59.json transferred
2023-12-20 19:48:21 : 16.json transferred
2023-12-20 19:48:23 : 12.json transferred
2023-12-20 19:48:25 : 14.json transferred
2023-12-20 19:48:26 : 33.json transferred
2023-12-20 19:48:28 : 39.json transferred
2023-12-20 19:48:29 : 08.json transferred
2023-12-20 19:48:31 : 41.json transferred
2023-12-20 19:48:33 : 04.json transferred
2023-12-20 19:48:34 : 58.json transferred
2023-12-20 19:48:36 : 45.json transferred
2023-12-20 19:48:38 : 31.json transferred
2023-12-20 19:48:39 : 42.json transferred
2023-12-20 19:48:41 : 10.json transferred
2023-12-20 19:48:43 : 47.json transferred
2023-12-20 19:48:44 : 46.json transferred
2023-12-20 19:48:46 : 26.json transferred
2023-12-20 19:48:47 : 54.json transferred
2023-12-20 19:48:49 : 40.json transferred
2023-12-20 19:48:51 : 23.json transferred
2023-12-20 19:48:52 : 51.json transferred
2023-12-20 19:48:54 : 06.json transferred
2023-12-20 19:48:56 : 32.json transferred
2023-12-20 19:48:57 : 53.json transferred
2023-12-20 19:48:59 : 52.json transferred
2023-12-20 19:49:00 : 48.json transferred
2023-12-20 19:49:02 : 17.json transferred
2023-12-20 19:49:04 : 00.json transferred
2023-12-20 19:49:05 : 25.json transferred
2023-12-20 19:49:07 : 20.json transferred
2023-12-20 19:49:09 : 28.json transferred
2023-12-20 19:49:10 : 02.json transferred
2023-12-20 19:49:12 : 43.json transferred
2023-12-20 19:49:14 : 34.json transferred
2023-12-20 19:49:15 : 27.json transferred
2023-12-20 19:49:17 : 55.json transferred
2023-12-20 19:49:19 : 36.json transferred
2023-12-20 19:49:20 : 38.json transferred
2023-12-20 19:49:22 : 49.json transferred
2023-12-20 19:49:23 : 35.json transferred
2023-12-20 19:49:25 : 07.json transferred
2023-12-20 19:49:26 : 01.json transferred
2023-12-20 19:49:28 : 21.json transferred
2023-12-20 19:49:30 : 57.json transferred
2023-12-20 19:49:31 : 15.json transferred
2023-12-20 19:49:33 : 29.json transferred
2023-12-20 19:49:34 : 30.json transferred
2023-12-20 19:49:36 : 24.json transferred
2023-12-20 19:49:38 : 37.json transferred
2023-12-20 19:49:39 : 09.json transferred
2023-12-20 19:49:41 : 18.json transferred
2023-12-20 19:49:41 : Input and output directories cleared out for twitter_stream_2019_02_11.tar
2023-12-20 19:49:41 : Downloading twitter_stream_2019_02_12.tar
2023-12-20 19:50:10 : Extracting twitter_stream_2019_02_12.tar
2023-12-20 19:50:41 : Extracting and transferring .bz2 files to S3 for twitter_stream_2019_02_12.tar
2023-12-20 19:50:41 : 44.json transferred
2023-12-20 19:50:42 : 56.json transferred
2023-12-20 19:50:43 : 19.json transferred
2023-12-20 19:50:43 : 50.json transferred
2023-12-20 19:50:44 : 05.json transferred
2023-12-20 19:50:44 : 13.json transferred
2023-12-20 19:50:45 : 03.json transferred
2023-12-20 19:50:45 : 11.json transferred
2023-12-20 19:50:46 : 22.json transferred
2023-12-20 19:50:47 : 59.json transferred
2023-12-20 19:50:47 : 16.json transferred
2023-12-20 19:50:48 : 12.json transferred
2023-12-20 19:50:48 : 14.json transferred
2023-12-20 19:50:49 : 33.json transferred
2023-12-20 19:50:50 : 39.json transferred
2023-12-20 19:50:50 : 08.json transferred
2023-12-20 19:50:51 : 41.json transferred
2023-12-20 19:50:51 : 04.json transferred
2023-12-20 19:50:52 : 58.json transferred
2023-12-20 19:50:53 : 45.json transferred
2023-12-20 19:50:53 : 31.json transferred
2023-12-20 19:50:54 : 42.json transferred
2023-12-20 19:50:54 : 10.json transferred
2023-12-20 19:50:55 : 47.json transferred
2023-12-20 19:50:56 : 46.json transferred
2023-12-20 19:50:56 : 26.json transferred
2023-12-20 19:50:57 : 54.json transferred
2023-12-20 19:50:58 : 40.json transferred
2023-12-20 19:50:58 : 23.json transferred
2023-12-20 19:50:59 : 51.json transferred
2023-12-20 19:50:59 : 06.json transferred
2023-12-20 19:51:00 : 32.json transferred
2023-12-20 19:51:01 : 53.json transferred
2023-12-20 19:51:01 : 52.json transferred
2023-12-20 19:51:02 : 48.json transferred
2023-12-20 19:51:03 : 17.json transferred
2023-12-20 19:51:03 : 00.json transferred
2023-12-20 19:51:04 : 25.json transferred
2023-12-20 19:51:04 : 20.json transferred
2023-12-20 19:51:05 : 28.json transferred
2023-12-20 19:51:06 : 02.json transferred
2023-12-20 19:51:06 : 43.json transferred
2023-12-20 19:51:07 : 34.json transferred
2023-12-20 19:51:07 : 27.json transferred
2023-12-20 19:51:08 : 55.json transferred
2023-12-20 19:51:09 : 36.json transferred
2023-12-20 19:51:09 : 38.json transferred
2023-12-20 19:51:10 : 49.json transferred
2023-12-20 19:51:11 : 35.json transferred
2023-12-20 19:51:11 : 07.json transferred
2023-12-20 19:51:12 : 01.json transferred
2023-12-20 19:51:12 : 21.json transferred
2023-12-20 19:51:13 : 57.json transferred
2023-12-20 19:51:14 : 15.json transferred
2023-12-20 19:51:14 : 29.json transferred
2023-12-20 19:51:15 : 30.json transferred
2023-12-20 19:51:15 : 24.json transferred
2023-12-20 19:51:17 : 37.json transferred
2023-12-20 19:51:18 : 09.json transferred
2023-12-20 19:51:20 : 18.json transferred
2023-12-20 19:51:21 : 44.json transferred
2023-12-20 19:51:23 : 56.json transferred
2023-12-20 19:51:24 : 19.json transferred
2023-12-20 19:51:25 : 50.json transferred
2023-12-20 19:51:27 : 05.json transferred
2023-12-20 19:51:28 : 13.json transferred
2023-12-20 19:51:30 : 03.json transferred
2023-12-20 19:51:31 : 11.json transferred
2023-12-20 19:51:32 : 22.json transferred
2023-12-20 19:51:34 : 59.json transferred
2023-12-20 19:51:35 : 16.json transferred
2023-12-20 19:51:37 : 12.json transferred
2023-12-20 19:51:38 : 14.json transferred
2023-12-20 19:51:40 : 33.json transferred
2023-12-20 19:51:41 : 39.json transferred
2023-12-20 19:51:42 : 08.json transferred
2023-12-20 19:51:44 : 41.json transferred
2023-12-20 19:51:45 : 04.json transferred
2023-12-20 19:51:47 : 58.json transferred
2023-12-20 19:51:48 : 45.json transferred
2023-12-20 19:51:49 : 31.json transferred
2023-12-20 19:51:51 : 42.json transferred
2023-12-20 19:51:52 : 10.json transferred
2023-12-20 19:51:54 : 47.json transferred
2023-12-20 19:51:55 : 46.json transferred
2023-12-20 19:51:56 : 26.json transferred
2023-12-20 19:51:58 : 54.json transferred
2023-12-20 19:51:59 : 40.json transferred
2023-12-20 19:52:01 : 23.json transferred
2023-12-20 19:52:02 : 51.json transferred
2023-12-20 19:52:03 : 06.json transferred
2023-12-20 19:52:05 : 32.json transferred
2023-12-20 19:52:06 : 53.json transferred
2023-12-20 19:52:07 : 52.json transferred
2023-12-20 19:52:09 : 48.json transferred
2023-12-20 19:52:10 : 17.json transferred
2023-12-20 19:52:12 : 00.json transferred
2023-12-20 19:52:13 : 25.json transferred
2023-12-20 19:52:14 : 20.json transferred
2023-12-20 19:52:16 : 28.json transferred
2023-12-20 19:52:16 : 02.json transferred
2023-12-20 19:52:18 : 43.json transferred
2023-12-20 19:52:19 : 34.json transferred
2023-12-20 19:52:21 : 27.json transferred
2023-12-20 19:52:22 : 55.json transferred
2023-12-20 19:52:24 : 36.json transferred
2023-12-20 19:52:25 : 38.json transferred
2023-12-20 19:52:26 : 49.json transferred
2023-12-20 19:52:28 : 35.json transferred
2023-12-20 19:52:29 : 07.json transferred
2023-12-20 19:52:31 : 01.json transferred
2023-12-20 19:52:32 : 21.json transferred
2023-12-20 19:52:34 : 57.json transferred
2023-12-20 19:52:35 : 15.json transferred
2023-12-20 19:52:37 : 29.json transferred
2023-12-20 19:52:38 : 30.json transferred
2023-12-20 19:52:39 : 24.json transferred
2023-12-20 19:52:41 : 37.json transferred
2023-12-20 19:52:42 : 09.json transferred
2023-12-20 19:52:44 : 18.json transferred
2023-12-20 19:52:46 : 44.json transferred
2023-12-20 19:52:48 : 56.json transferred
2023-12-20 19:52:50 : 19.json transferred
2023-12-20 19:52:53 : 50.json transferred
2023-12-20 19:52:55 : 05.json transferred
2023-12-20 19:52:58 : 13.json transferred
2023-12-20 19:53:00 : 03.json transferred
2023-12-20 19:53:02 : 11.json transferred
2023-12-20 19:53:05 : 22.json transferred
2023-12-20 19:53:07 : 59.json transferred
2023-12-20 19:53:09 : 16.json transferred
2023-12-20 19:53:12 : 12.json transferred
2023-12-20 19:53:14 : 14.json transferred
2023-12-20 19:53:17 : 33.json transferred
2023-12-20 19:53:19 : 39.json transferred
2023-12-20 19:53:21 : 08.json transferred
2023-12-20 19:53:24 : 41.json transferred
2023-12-20 19:53:26 : 04.json transferred
2023-12-20 19:53:28 : 58.json transferred
2023-12-20 19:53:31 : 45.json transferred
2023-12-20 19:53:33 : 31.json transferred
2023-12-20 19:53:35 : 42.json transferred
2023-12-20 19:53:38 : 10.json transferred
2023-12-20 19:53:40 : 47.json transferred
2023-12-20 19:53:42 : 46.json transferred
2023-12-20 19:53:45 : 26.json transferred
2023-12-20 19:53:47 : 54.json transferred
2023-12-20 19:53:49 : 40.json transferred
2023-12-20 19:53:52 : 23.json transferred
2023-12-20 19:53:54 : 51.json transferred
2023-12-20 19:53:56 : 06.json transferred
2023-12-20 19:53:59 : 32.json transferred
2023-12-20 19:54:01 : 53.json transferred
2023-12-20 19:54:03 : 52.json transferred
2023-12-20 19:54:05 : 48.json transferred
2023-12-20 19:54:08 : 17.json transferred
2023-12-20 19:54:10 : 00.json transferred
2023-12-20 19:54:13 : 25.json transferred
2023-12-20 19:54:15 : 20.json transferred
2023-12-20 19:54:17 : 28.json transferred
2023-12-20 19:54:20 : 02.json transferred
2023-12-20 19:54:22 : 43.json transferred
2023-12-20 19:54:25 : 34.json transferred
2023-12-20 19:54:27 : 27.json transferred
2023-12-20 19:54:29 : 55.json transferred
2023-12-20 19:54:32 : 36.json transferred
2023-12-20 19:54:34 : 38.json transferred
2023-12-20 19:54:36 : 49.json transferred
2023-12-20 19:54:38 : 35.json transferred
2023-12-20 19:54:41 : 07.json transferred
2023-12-20 19:54:44 : 01.json transferred
2023-12-20 19:54:46 : 21.json transferred
2023-12-20 19:54:48 : 57.json transferred
2023-12-20 19:54:50 : 15.json transferred
2023-12-20 19:54:53 : 29.json transferred
2023-12-20 19:54:55 : 30.json transferred
2023-12-20 19:54:58 : 24.json transferred
2023-12-20 19:55:00 : 37.json transferred
2023-12-20 19:55:02 : 09.json transferred
2023-12-20 19:55:05 : 18.json transferred
2023-12-20 19:55:07 : 44.json transferred
2023-12-20 19:55:08 : 56.json transferred
2023-12-20 19:55:10 : 19.json transferred
2023-12-20 19:55:12 : 50.json transferred
2023-12-20 19:55:13 : 05.json transferred
2023-12-20 19:55:15 : 13.json transferred
2023-12-20 19:55:17 : 03.json transferred
2023-12-20 19:55:18 : 11.json transferred
2023-12-20 19:55:20 : 22.json transferred
2023-12-20 19:55:22 : 59.json transferred
2023-12-20 19:55:23 : 16.json transferred
2023-12-20 19:55:25 : 12.json transferred
2023-12-20 19:55:27 : 14.json transferred
2023-12-20 19:55:28 : 33.json transferred
2023-12-20 19:55:30 : 39.json transferred
2023-12-20 19:55:32 : 08.json transferred
2023-12-20 19:55:34 : 41.json transferred
2023-12-20 19:55:35 : 04.json transferred
2023-12-20 19:55:37 : 58.json transferred
2023-12-20 19:55:39 : 45.json transferred
2023-12-20 19:55:41 : 31.json transferred
2023-12-20 19:55:42 : 42.json transferred
2023-12-20 19:55:44 : 10.json transferred
2023-12-20 19:55:46 : 47.json transferred
2023-12-20 19:55:47 : 46.json transferred
2023-12-20 19:55:49 : 26.json transferred
2023-12-20 19:55:51 : 54.json transferred
2023-12-20 19:55:53 : 40.json transferred
2023-12-20 19:55:54 : 23.json transferred
2023-12-20 19:55:56 : 51.json transferred
2023-12-20 19:55:58 : 06.json transferred
2023-12-20 19:55:59 : 32.json transferred
2023-12-20 19:56:01 : 53.json transferred
2023-12-20 19:56:03 : 52.json transferred
2023-12-20 19:56:04 : 48.json transferred
2023-12-20 19:56:06 : 17.json transferred
2023-12-20 19:56:08 : 00.json transferred
2023-12-20 19:56:10 : 25.json transferred
2023-12-20 19:56:11 : 20.json transferred
2023-12-20 19:56:13 : 28.json transferred
2023-12-20 19:56:15 : 02.json transferred
2023-12-20 19:56:16 : 43.json transferred
2023-12-20 19:56:18 : 34.json transferred
2023-12-20 19:56:20 : 27.json transferred
2023-12-20 19:56:21 : 55.json transferred
2023-12-20 19:56:23 : 36.json transferred
2023-12-20 19:56:25 : 38.json transferred
2023-12-20 19:56:27 : 49.json transferred
2023-12-20 19:56:28 : 35.json transferred
2023-12-20 19:56:30 : 07.json transferred
2023-12-20 19:56:32 : 01.json transferred
2023-12-20 19:56:33 : 21.json transferred
2023-12-20 19:56:35 : 57.json transferred
2023-12-20 19:56:37 : 15.json transferred
2023-12-20 19:56:39 : 29.json transferred
2023-12-20 19:56:40 : 30.json transferred
2023-12-20 19:56:42 : 24.json transferred
2023-12-20 19:56:44 : 37.json transferred
2023-12-20 19:56:45 : 09.json transferred
2023-12-20 19:56:47 : 18.json transferred
2023-12-20 19:56:49 : 44.json transferred
2023-12-20 19:56:51 : 56.json transferred
2023-12-20 19:56:53 : 19.json transferred
2023-12-20 19:56:55 : 50.json transferred
2023-12-20 19:56:57 : 05.json transferred
2023-12-20 19:56:59 : 13.json transferred
2023-12-20 19:57:00 : 03.json transferred
2023-12-20 19:57:02 : 11.json transferred
2023-12-20 19:57:04 : 22.json transferred
2023-12-20 19:57:06 : 59.json transferred
2023-12-20 19:57:08 : 16.json transferred
2023-12-20 19:57:10 : 12.json transferred
2023-12-20 19:57:12 : 14.json transferred
2023-12-20 19:57:13 : 33.json transferred
2023-12-20 19:57:15 : 39.json transferred
2023-12-20 19:57:17 : 08.json transferred
2023-12-20 19:57:19 : 41.json transferred
2023-12-20 19:57:21 : 04.json transferred
2023-12-20 19:57:23 : 58.json transferred
2023-12-20 19:57:25 : 45.json transferred
2023-12-20 19:57:27 : 31.json transferred
2023-12-20 19:57:29 : 42.json transferred
2023-12-20 19:57:31 : 10.json transferred
2023-12-20 19:57:33 : 47.json transferred
2023-12-20 19:57:35 : 46.json transferred
2023-12-20 19:57:37 : 26.json transferred
2023-12-20 19:57:39 : 54.json transferred
2023-12-20 19:57:40 : 40.json transferred
2023-12-20 19:57:42 : 23.json transferred
2023-12-20 19:57:44 : 51.json transferred
2023-12-20 19:57:46 : 06.json transferred
2023-12-20 19:57:48 : 32.json transferred
2023-12-20 19:57:50 : 53.json transferred
2023-12-20 19:57:52 : 52.json transferred
2023-12-20 19:57:54 : 48.json transferred
2023-12-20 19:57:56 : 17.json transferred
2023-12-20 19:57:58 : 00.json transferred
2023-12-20 19:58:00 : 25.json transferred
2023-12-20 19:58:02 : 20.json transferred
2023-12-20 19:58:04 : 28.json transferred
2023-12-20 19:58:05 : 02.json transferred
2023-12-20 19:58:07 : 43.json transferred
2023-12-20 19:58:09 : 34.json transferred
2023-12-20 19:58:11 : 27.json transferred
2023-12-20 19:58:13 : 55.json transferred
2023-12-20 19:58:15 : 36.json transferred
2023-12-20 19:58:17 : 38.json transferred
2023-12-20 19:58:19 : 49.json transferred
2023-12-20 19:58:21 : 35.json transferred
2023-12-20 19:58:23 : 07.json transferred
2023-12-20 19:58:25 : 01.json transferred
2023-12-20 19:58:26 : 21.json transferred
2023-12-20 19:58:29 : 57.json transferred
2023-12-20 19:58:30 : 15.json transferred
2023-12-20 19:58:32 : 29.json transferred
2023-12-20 19:58:34 : 30.json transferred
2023-12-20 19:58:36 : 24.json transferred
2023-12-20 19:58:38 : 37.json transferred
2023-12-20 19:58:40 : 09.json transferred
2023-12-20 19:58:42 : 18.json transferred
2023-12-20 19:58:43 : 44.json transferred
2023-12-20 19:58:45 : 56.json transferred
2023-12-20 19:58:46 : 19.json transferred
2023-12-20 19:58:48 : 50.json transferred
2023-12-20 19:58:49 : 05.json transferred
2023-12-20 19:58:50 : 13.json transferred
2023-12-20 19:58:52 : 03.json transferred
2023-12-20 19:58:53 : 11.json transferred
2023-12-20 19:58:54 : 22.json transferred
2023-12-20 19:58:56 : 59.json transferred
2023-12-20 19:58:57 : 16.json transferred
2023-12-20 19:58:59 : 12.json transferred
2023-12-20 19:59:00 : 14.json transferred
2023-12-20 19:59:02 : 33.json transferred
2023-12-20 19:59:03 : 39.json transferred
2023-12-20 19:59:04 : 08.json transferred
2023-12-20 19:59:06 : 41.json transferred
2023-12-20 19:59:07 : 04.json transferred
2023-12-20 19:59:09 : 58.json transferred
2023-12-20 19:59:10 : 45.json transferred
2023-12-20 19:59:11 : 31.json transferred
2023-12-20 19:59:13 : 42.json transferred
2023-12-20 19:59:14 : 10.json transferred
2023-12-20 19:59:16 : 47.json transferred
2023-12-20 19:59:17 : 46.json transferred
2023-12-20 19:59:18 : 26.json transferred
2023-12-20 19:59:20 : 54.json transferred
2023-12-20 19:59:21 : 40.json transferred
2023-12-20 19:59:23 : 23.json transferred
2023-12-20 19:59:24 : 51.json transferred
2023-12-20 19:59:25 : 06.json transferred
2023-12-20 19:59:27 : 32.json transferred
2023-12-20 19:59:28 : 53.json transferred
